snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783029429,btc,1785484800000,81000.0,call,39.84,0.0002878,0.0002,0.0004,61629.82,1394.8
1783029429,btc,1783238400000,62500.0,call,25.71,0.00266449,0.0025,0.0029,61495.63,4.9
1783029429,btc,1787904000000,66000.0,put,37.62,0.10102356,0.099,0.1025,61786.69,147.3
1783029429,btc,1785484800000,77000.0,call,37.7,0.00072032,0.0006,0.0009,61629.82,1551.2
1783029429,btc,1798185600000,104000.0,put,41.21,0.66641639,0.607,0.7375,62632.89,0.0
1783029429,btc,1783324800000,59500.0,put,32.3,0.00229176,0.0021,0.0024,61494.04,51.4
1783029429,btc,1783152000000,60500.0,call,30.88,0.01820586,0.0155,0.022,61495.63,160.5
1783029429,btc,1783152000000,66000.0,put,47.69,0.07346294,0.0675,0.113,61495.63,0.0
1783029429,btc,1783065600000,80000.0,put,76.22,0.30127343,0.2575,0.3485,61493.84,1.1
1783029429,btc,1784880000000,68000.0,call,35.72,0.00569708,0.0055,0.006,61598.96,103.5
1783029429,btc,1813910400000,68000.0,put,43.61,0.21017978,0.2075,0.212,63918.22,0.0
1783029429,btc,1783324800000,62000.0,call,26.4,0.00667952,0.0065,0.007,61494.04,21.7
1783029429,btc,1798185600000,85000.0,put,40.43,0.38014745,0.3755,0.383,62632.89,548.5
1783029429,btc,1798185600000,84000.0,put,40.43,0.36598654,0.3615,0.369,62632.89,47.0
1783029429,btc,1784275200000,59000.0,put,40.98,0.01530016,0.015,0.0155,61563.47,315.7
1783029429,btc,1783065600000,65000.0,put,53.46,0.05729008,0.0535,0.061,61492.25,214.9
1783029429,btc,1783065600000,60500.0,put,33.42,0.00039645,0.0003,0.0005,61493.84,314.7
1783029429,btc,1785484800000,85000.0,call,42.57,0.00014359,0.0001,0.0002,61629.82,1271.5
1783029429,btc,1790323200000,84000.0,put,37.94,0.35932405,0.3535,0.365,62002.7,34.7
1783029429,btc,1806048000000,180000.0,put,50.66,1.84809929,1.7505,1.959,63257.18,0.0
1783029429,btc,1813910400000,72000.0,call,43.09,0.12302775,0.1215,0.1245,63916.63,7.4
1783029429,btc,1784275200000,52000.0,call,53.49,0.15748784,0.1535,0.184,61563.47,0.0
1783029429,btc,1783152000000,55000.0,put,70.08,7.033e-05,,0.0001,61495.63,170.7
1783029429,btc,1785484800000,102000.0,put,60.02,0.65554482,0.5995,0.716,61628.23,0.1
1783029429,btc,1784880000000,50000.0,call,53.64,0.19079457,0.1835,0.209,61598.96,0.0
1783029429,btc,1784275200000,61000.0,put,38.14,0.0258541,0.0255,0.0265,61563.47,64.7
1783029429,btc,1785484800000,92000.0,put,49.22,0.49324998,0.4845,0.547,61629.82,0.4
1783029429,btc,1783670400000,70000.0,call,42.62,0.00039015,0.0003,0.0005,61531.74,683.9
1783029429,btc,1813910400000,110000.0,put,42.02,0.74555002,0.676,0.8335,63918.22,0.0
1783029429,btc,1790323200000,150000.0,call,61.42,0.00017916,0.0001,0.0003,61989.68,738.6
1783029429,btc,1783152000000,54000.0,put,75.23,3.712e-05,,0.0001,61495.63,38.4
1783029429,btc,1790323200000,165000.0,put,67.14,1.66201395,1.572,1.7605,62002.7,0.0
1783029429,btc,1790323200000,60000.0,call,41.26,0.09482928,0.0935,0.096,62002.7,625.4
1783029429,btc,1790323200000,110000.0,put,47.57,0.77515213,0.7655,0.7825,62002.7,116.4
1783029429,btc,1787904000000,66000.0,call,37.62,0.03281524,0.0325,0.0335,61799.71,371.6
1783029429,btc,1798185600000,130000.0,call,45.17,0.00148539,0.0014,0.0016,62632.89,1524.4
1783029429,btc,1790323200000,240000.0,call,74.86,1.405e-05,,0.0002,62002.7,222.5
1783029429,btc,1785484800000,84000.0,put,41.91,0.36349457,0.358,0.369,61628.23,31.6
1783029429,btc,1806048000000,92000.0,call,41.56,0.03172206,0.031,0.0325,63257.18,117.6
1783029429,btc,1813910400000,58000.0,put,45.58,0.12784973,0.1265,0.129,63916.63,0.5
1783029429,btc,1785484800000,104000.0,put,62.11,0.68800531,0.63,0.749,61628.23,0.0
1783029429,btc,1806048000000,96000.0,put,41.6,0.54360435,0.482,0.6225,63257.18,1.5
1783029429,btc,1787904000000,64000.0,put,38.45,0.08090056,0.079,0.0825,61786.69,207.8
1783029429,btc,1783324800000,66000.0,put,35.98,0.07345438,0.0675,0.1135,61494.04,0.0
1783029429,btc,1783238400000,56000.0,put,49.01,0.00012121,,0.0002,61495.63,6.0
1783029429,btc,1790323200000,115000.0,put,49.75,0.85571963,0.847,0.8635,62002.7,90.3
1783029429,btc,1813910400000,74000.0,call,42.89,0.11285603,0.1115,0.114,63918.22,11.7
1783029429,btc,1813910400000,68000.0,call,43.61,0.1460455,0.1445,0.1475,63918.22,0.8
1783029429,btc,1790323200000,75000.0,call,37.42,0.014692,0.014,0.015,62002.7,2542.6
1783029429,btc,1784275200000,54000.0,call,49.69,0.12663745,0.123,0.1595,61563.47,0.1
1783029429,btc,1785484800000,105000.0,put,63.13,0.70423554,0.647,0.767,61629.82,1.1
1783029429,btc,1787904000000,83000.0,put,38.26,0.34498712,0.299,0.3975,61786.69,0.0
1783029429,btc,1806048000000,65000.0,put,43.39,0.16339163,0.1615,0.1645,63257.18,636.4
1783029429,btc,1785484800000,66000.0,call,35.8,0.01505161,0.0145,0.0155,61629.82,1818.3
1783029429,btc,1783238400000,56000.0,call,49.01,0.08953034,0.0845,0.1215,61495.63,0.0
1783029429,btc,1798185600000,210000.0,call,61.17,0.00048396,0.0003,0.0007,62632.89,151.0
1783029429,btc,1798185600000,92000.0,call,40.47,0.01318185,0.0125,0.0135,62632.89,252.3
1783029429,btc,1783670400000,55000.0,put,49.98,0.00167327,0.0015,0.0018,61531.74,1148.9
1783029429,btc,1790323200000,240000.0,put,74.86,2.87177613,2.741,3.012,62002.7,0.0
1783029429,btc,1806048000000,90000.0,call,41.54,0.03531448,0.0345,0.036,63257.18,439.7
1783029429,btc,1783065600000,69000.0,call,72.47,1e-08,,0.0001,61493.84,272.1
1783029429,btc,1790323200000,95000.0,put,41.32,0.53395711,0.5265,0.5405,62002.7,147.7
1783029429,btc,1798185600000,86000.0,call,40.43,0.02101453,0.02,0.021,62632.89,281.7
1783029429,btc,1813910400000,90000.0,put,41.99,0.46447617,0.4,0.549,63918.22,0.0
1783029429,btc,1783670400000,62000.0,call,35.46,0.01656748,0.016,0.017,61531.74,518.7
1783029429,btc,1785484800000,50000.0,put,51.73,0.00428705,0.0041,0.0045,61629.82,3034.8
1783029429,btc,1783324800000,56000.0,call,47.84,0.08978304,0.085,0.1215,61494.04,0.0
1783029429,btc,1806048000000,160000.0,put,47.58,1.53244261,1.445,1.6325,63255.59,0.0
1783029429,btc,1798185600000,74000.0,call,40.68,0.05208203,0.0515,0.053,62631.3,64.3
1783029429,btc,1785484800000,73000.0,put,35.91,0.186825,0.182,0.1915,61629.82,97.7
1783029429,btc,1783152000000,53000.0,call,76.92,0.13805989,0.107,0.1675,61495.63,0.0
1783029429,btc,1790323200000,58000.0,put,42.44,0.05063655,0.05,0.0515,62002.7,545.0
1783029429,btc,1798185600000,54000.0,call,45.78,0.19862731,0.197,0.201,62631.3,33.1
1783029429,btc,1798185600000,200000.0,call,59.07,0.00048499,0.0003,0.0007,62631.3,949.6
1783029429,btc,1784880000000,68000.0,put,35.72,0.10987927,0.1045,0.1385,61598.96,0.0
1783029429,btc,1784880000000,62000.0,put,38.02,0.04032668,0.0395,0.0405,61598.96,2.4
1783029429,btc,1785484800000,46000.0,put,57.13,0.00180229,0.0017,0.0019,61629.82,1308.6
1783029429,btc,1785484800000,61000.0,call,38.94,0.04827929,0.048,0.049,61629.82,985.1
1783029429,btc,1783238400000,62000.0,put,25.92,0.01314651,0.012,0.0135,61495.63,0.2
1783029429,btc,1790323200000,320000.0,call,85.42,6.67e-06,,0.0001,62002.7,251.6
1783029429,btc,1783238400000,58000.0,put,38.94,0.00038919,0.0003,0.0005,61495.63,9.2
1783029429,btc,1783152000000,56000.0,call,60.87,0.08933932,0.085,0.121,61495.63,0.0
1783029429,btc,1813910400000,72000.0,put,43.09,0.24975816,0.2465,0.2515,63918.22,1.0
1783029429,btc,1798185600000,45000.0,call,51.25,0.30969535,0.308,0.3115,62632.89,54.2
1783029429,btc,1783324800000,63500.0,put,27.25,0.0339818,0.0295,0.0395,61494.04,0.0
1783029429,btc,1813910400000,70000.0,call,43.35,0.1341383,0.1325,0.1355,63916.63,163.7
1783029429,btc,1798185600000,68000.0,put,41.49,0.16707143,0.164,0.1685,62632.89,300.5
1783029429,btc,1783324800000,60000.0,call,30.56,0.0276899,0.024,0.053,61494.04,0.0
1783029429,btc,1785484800000,87000.0,call,43.94,0.00010551,0.0001,0.0002,61628.23,365.9
1783029429,btc,1806048000000,98000.0,put,41.61,0.57261878,0.5105,0.6515,63257.18,0.2
1783029429,btc,1798185600000,115000.0,put,42.8,0.83951733,0.775,0.9135,62632.89,0.6
1783029429,btc,1787904000000,100000.0,put,46.9,0.61882733,0.564,0.679,61786.69,0.1
1783029429,btc,1783065600000,72000.0,call,72.47,0.0,,0.0001,61493.84,266.5
1783029429,btc,1785484800000,94000.0,call,51.16,7.767e-05,,0.0001,61629.82,865.6
1783029429,btc,1813910400000,78000.0,put,42.55,0.31545455,0.3115,0.3175,63916.63,0.1
1783029429,btc,1790323200000,84000.0,call,37.94,0.00420732,0.004,0.0045,61989.68,702.4
1783029429,btc,1798185600000,102000.0,put,41.19,0.63541261,0.577,0.706,62632.89,7.7
1783029429,btc,1785484800000,61000.0,put,38.94,0.03831258,0.0375,0.0385,61629.82,515.1
1783029429,btc,1813910400000,120000.0,call,42.38,0.01648471,0.0155,0.0175,63916.63,33.0
1783029429,btc,1790323200000,165000.0,call,67.14,0.00017753,,0.0002,62002.7,183.5
1783029429,btc,1787904000000,98000.0,put,46.0,0.58651545,0.533,0.646,61786.69,0.0
1783029429,btc,1790323200000,65000.0,put,39.05,0.10335108,0.1015,0.104,62002.7,672.2
1783029429,btc,1783324800000,53000.0,put,63.37,0.00014333,0.0001,0.0002,61494.04,1.1
1783029429,btc,1783324800000,69000.0,put,46.88,0.12203705,0.0845,0.164,61494.04,0.0
1783029429,btc,1783065600000,61000.0,put,28.03,0.00108789,0.0008,0.0011,61493.84,665.3
1783029429,btc,1785484800000,58000.0,call,41.69,0.08028738,0.079,0.082,61629.82,115.3
1783029429,btc,1806048000000,170000.0,put,49.37,1.69030539,1.598,1.796,63257.18,0.1
1783029429,btc,1783152000000,53000.0,put,76.92,1.2e-05,,0.0001,61495.63,52.2
1783029429,btc,1785484800000,62000.0,call,38.21,0.03958577,0.039,0.04,61628.23,1536.8
1783029429,btc,1790323200000,160000.0,put,65.27,1.58135181,1.4935,1.677,62002.7,0.6
1783029429,btc,1790323200000,80000.0,put,37.43,0.29778305,0.2945,0.3,62002.7,618.2
1783029429,btc,1783065600000,57000.0,put,71.9,6.14e-06,,0.0001,61493.84,632.8
1783029429,btc,1784275200000,57000.0,put,44.34,0.00896379,0.0085,0.0095,61565.06,126.1
1783029429,btc,1790323200000,180000.0,call,72.36,0.00017861,,0.0002,62002.7,739.8
1783029429,btc,1806048000000,90000.0,put,41.54,0.45843851,0.398,0.536,63255.59,14.0
1783029429,btc,1806048000000,54000.0,put,46.23,0.0833203,0.082,0.0845,63257.18,45.9
1783029429,btc,1787904000000,90000.0,call,41.55,0.00071428,0.0006,0.0009,61786.69,31.9
1783029429,btc,1783670400000,73000.0,put,49.07,0.18683011,0.147,0.231,61533.33,0.2
1783029429,btc,1785484800000,80000.0,call,39.64,0.0003853,0.0003,0.0005,61628.23,6953.5
