snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783195424,btc,1787904000000,105000.0,call,48.13,0.00025508,0.0002,0.0004,63585.72,161.3
1783195424,btc,1790323200000,300000.0,put,84.97,3.70252773,3.5435,3.873,63795.14,0.0
1783195424,btc,1787904000000,48000.0,call,52.12,0.25156849,0.248,0.2545,63585.72,37.5
1783195424,btc,1784880000000,56000.0,put,44.93,0.00556008,0.005,0.006,63380.0,23.8
1783195424,btc,1783238400000,66000.0,put,40.09,0.04255008,0.013,0.08,63313.08,0.0
1783195424,btc,1783324800000,67000.0,put,39.16,0.05865523,0.053,0.0975,63313.08,0.0
1783195424,btc,1798185600000,210000.0,put,60.78,2.25876015,2.148,2.381,64451.96,0.0
1783195424,btc,1790323200000,35000.0,put,67.71,0.00285691,0.0026,0.003,63795.34,846.7
1783195424,btc,1783670400000,48000.0,call,70.03,0.24191399,0.2385,0.245,63315.4,0.0
1783195424,btc,1790323200000,64000.0,put,38.7,0.07501997,0.0745,0.076,63795.14,482.6
1783195424,btc,1790323200000,135000.0,put,55.58,1.11638827,1.045,1.1955,63795.34,11.5
1783195424,btc,1787904000000,56000.0,put,43.42,0.02035312,0.02,0.021,63585.11,655.6
1783195424,btc,1798185600000,80000.0,call,40.07,0.03794713,0.0375,0.038,64451.88,6874.3
1783195424,btc,1798185600000,105000.0,put,40.77,0.63507263,0.6265,0.643,64451.88,109.4
1783195424,btc,1783324800000,54000.0,put,57.71,6e-08,,0.0001,63313.08,75.3
1783195424,btc,1798185600000,200000.0,put,58.64,2.1036074,1.9985,2.22,64451.96,0.0
1783195424,btc,1785484800000,115000.0,call,72.75,8.813e-05,,0.0001,63407.85,182.3
1783195424,btc,1783324800000,57000.0,call,45.6,0.09944213,0.0945,0.1305,63313.08,0.0
1783195424,btc,1806048000000,60000.0,call,44.36,0.18641272,0.185,0.188,65105.45,720.6
1783195424,btc,1798185600000,170000.0,put,53.35,1.63838124,1.549,1.7385,64451.88,0.0
1783195424,btc,1787904000000,63000.0,call,38.1,0.06314238,0.062,0.0635,63585.72,528.3
1783195424,btc,1784275200000,58000.0,put,43.54,0.00535752,0.005,0.0055,63340.84,175.5
1783195424,btc,1798185600000,72000.0,call,40.59,0.06827063,0.0675,0.069,64451.88,1103.1
1783195424,btc,1783670400000,52000.0,call,64.09,0.1788677,0.175,0.2055,63315.4,0.0
1783195424,btc,1790323200000,78000.0,call,35.84,0.01099282,0.0105,0.011,63795.14,3963.8
1783195424,btc,1783670400000,65000.0,call,33.95,0.00677639,0.0065,0.007,63315.4,1202.5
1783195424,btc,1798185600000,40000.0,put,56.21,0.01586368,0.0155,0.0165,64451.88,4218.4
1783195424,btc,1783324800000,64500.0,put,31.14,0.02090923,0.0023,0.0575,63313.08,0.0
1783195424,btc,1784275200000,66000.0,put,33.2,0.05140208,0.049,0.086,63341.1,14.0
1783195424,btc,1798185600000,135000.0,call,45.57,0.00140936,0.0014,0.0018,64451.88,1044.9
