snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786725535,btc,1786953600000,70000.0,call,46.51,5.904e-05,,0.0001,63134.69,15.1
1786725535,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63437.01,276.6
1786725535,btc,1813910400000,72000.0,put,41.26,0.21328068,0.2115,0.215,65549.7,1.3
1786725535,btc,1787299200000,64000.0,put,25.46,0.02144016,0.021,0.022,63161.55,162.2
1786725535,btc,1798185600000,45000.0,call,50.14,0.31335091,0.3115,0.315,64143.56,54.3
1786725535,btc,1787299200000,58000.0,call,37.99,0.08269082,0.08,0.0855,63161.55,0.0
1786725535,btc,1813910400000,70000.0,call,41.45,0.12608402,0.125,0.127,65549.31,193.0
1786725535,btc,1787299200000,61000.0,call,29.91,0.03846995,0.0365,0.0405,63161.25,11.6
1786725535,btc,1798185600000,68000.0,put,38.45,0.12809348,0.1265,0.129,64143.56,458.7
1786725535,btc,1798185600000,115000.0,put,43.75,0.79450953,0.7895,0.7995,64143.56,0.7
1786725535,btc,1806048000000,98000.0,put,39.94,0.52853339,0.5245,0.5325,64815.68,0.2
1786725535,btc,1787904000000,100000.0,put,59.75,0.58184065,0.577,0.587,63217.05,0.5
1786725535,btc,1813910400000,78000.0,put,40.82,0.27629371,0.2745,0.279,65549.31,0.4
1786725535,btc,1793347200000,48000.0,put,48.05,0.00893806,0.0085,0.0095,63701.34,184.6
1786725535,btc,1788508800000,61000.0,put,32.8,0.01589843,0.0155,0.0165,63270.39,39.3
1786725535,btc,1790323200000,84000.0,call,37.69,0.00070323,0.0006,0.0008,63436.59,1680.1
1786725535,btc,1798185600000,102000.0,put,41.11,0.59388372,0.5895,0.598,64143.56,7.8
1786725535,btc,1813910400000,120000.0,call,41.88,0.01338904,0.0125,0.0145,65549.31,120.1
1786725535,btc,1786780800000,71000.0,put,47.3,0.12498112,0.087,0.1655,63112.17,0.0
1786725535,btc,1790323200000,165000.0,call,75.32,8.3e-06,,0.0001,63437.01,184.2
1786725535,btc,1787904000000,98000.0,put,59.46,0.55020497,0.5455,0.5555,63217.05,0.0
1786725535,btc,1787040000000,63500.0,call,23.0,0.00663574,0.006,0.007,63143.16,34.5
1786725535,btc,1790323200000,65000.0,put,33.87,0.05953678,0.059,0.0605,63437.01,687.3
1786725535,btc,1786867200000,56000.0,put,55.8,6.47e-06,,0.0001,63125.17,7.0
1786725535,btc,1806048000000,170000.0,put,48.39,1.62388203,1.5345,1.7235,64815.68,0.1
1786725535,btc,1787040000000,57000.0,put,47.17,0.00023627,0.0002,0.0003,63143.16,0.0
1786725535,btc,1790323200000,160000.0,put,75.32,1.5221993,1.437,1.614,63437.01,0.6
1786725535,btc,1790323200000,80000.0,put,34.85,0.26230429,0.2585,0.2665,63437.01,612.6
1786725535,btc,1787299200000,56000.0,put,44.28,0.00045835,0.0004,0.0005,63161.55,102.3
1786725535,btc,1786953600000,66000.0,call,23.95,0.00010795,,0.0001,63134.94,16.9
1786725535,btc,1786953600000,57000.0,call,51.84,0.0973084,0.0645,0.129,63134.69,0.0
1786725535,btc,1786867200000,67000.0,put,31.12,0.06140672,0.026,0.1,63125.17,0.0
1786725535,btc,1790323200000,180000.0,call,75.32,1.95e-06,,0.0001,63437.01,748.1
1786725535,btc,1806048000000,90000.0,put,39.54,0.41538555,0.412,0.419,64815.33,14.1
1786725535,btc,1793347200000,80000.0,put,35.89,0.26283046,0.2595,0.266,63701.34,0.7
1786725535,btc,1806048000000,54000.0,put,43.61,0.05790728,0.057,0.059,64815.68,58.7
1786725535,btc,1787904000000,90000.0,call,55.07,1.508e-05,,0.0001,63217.05,368.4
1786725535,btc,1786953600000,67000.0,call,30.53,0.00010106,,0.0001,63134.69,3.9
1786725535,btc,1806048000000,60000.0,put,41.84,0.09151883,0.0905,0.0925,64815.68,618.2
1786725535,btc,1798185600000,65000.0,call,38.95,0.087545,0.087,0.0885,64143.56,911.2
1786725535,btc,1786867200000,63000.0,call,17.41,0.00570285,0.005,0.0065,63125.17,77.0
1786725535,btc,1787904000000,53000.0,call,47.34,0.16248926,0.16,0.165,63217.05,10.9
1786725535,btc,1798185600000,190000.0,call,59.18,0.00019799,0.0001,0.0003,64143.56,993.0
1786725535,btc,1790323200000,105000.0,put,53.45,0.65536583,0.6505,0.661,63436.59,104.6
1786725535,btc,1798185600000,230000.0,put,63.04,2.58579576,2.4645,2.717,64143.56,0.0
1786725535,btc,1790323200000,72000.0,call,33.28,0.0077888,0.0075,0.008,63437.01,3280.2
1786725535,btc,1790323200000,130000.0,put,63.53,1.04930887,0.98,1.124,63437.01,21.4
1786725535,btc,1790323200000,70000.0,put,33.14,0.11569959,0.1135,0.118,63436.59,1373.7
1786725535,btc,1806048000000,150000.0,call,46.12,0.00184747,0.0017,0.0021,64815.68,1913.2
1786725535,btc,1798185600000,45000.0,put,50.14,0.01490563,0.0145,0.015,64143.56,2905.8
1786725535,btc,1793347200000,67000.0,put,35.7,0.09591545,0.095,0.097,63701.34,13.1
1786725535,btc,1786867200000,64500.0,call,17.86,0.00017251,0.0001,0.0002,63125.17,192.0
1786725535,btc,1813910400000,60000.0,call,43.0,0.19750496,0.195,0.1985,65549.31,943.8
1786725535,btc,1786780800000,60000.0,call,50.44,0.04936854,0.015,0.082,63112.42,0.0
1786725535,btc,1787299200000,67000.0,call,26.29,0.00072776,0.0006,0.0008,63161.25,1814.7
1786725535,btc,1788508800000,68000.0,call,29.57,0.00578225,0.0055,0.006,63270.39,206.8
1786725535,btc,1793347200000,59000.0,call,38.56,0.11095874,0.1095,0.1125,63701.34,1.0
1786725535,btc,1790323200000,220000.0,call,75.38,5e-08,,0.0001,63436.59,230.1
1786725535,btc,1806048000000,106000.0,call,40.57,0.01053886,0.01,0.011,64815.68,43.6
1786725535,btc,1793347200000,48000.0,call,48.05,0.2554183,0.2535,0.2575,63701.34,0.1
1786725535,btc,1787904000000,80000.0,call,45.03,0.00010218,,0.0001,63217.05,2141.2
1786725535,btc,1790323200000,100000.0,call,51.24,0.00028839,0.0002,0.0004,63437.01,3632.3
1786725535,btc,1806048000000,98000.0,call,39.94,0.01654821,0.016,0.017,64815.68,102.1
1786725535,btc,1793347200000,88000.0,put,37.7,0.38386819,0.38,0.3885,63701.34,0.0
1786725535,btc,1787040000000,64000.0,call,22.72,0.00388693,0.0037,0.0041,63143.16,1.6
1786725535,btc,1786780800000,57000.0,call,56.18,0.09684617,0.0645,0.127,63112.42,0.0
1786725535,btc,1790323200000,60000.0,put,36.36,0.02535232,0.025,0.026,63436.59,5008.1
1786725535,btc,1798185600000,72000.0,put,38.0,0.17000813,0.1685,0.1715,64143.32,330.5
1786725535,btc,1806048000000,56000.0,call,42.92,0.20379618,0.2015,0.2055,64815.68,16.9
1786725535,btc,1787904000000,62000.0,put,30.5,0.01491585,0.0145,0.0155,63217.05,773.5
1786725535,btc,1813910400000,55000.0,call,44.15,0.2430276,0.241,0.245,65549.31,2.5
1786725535,btc,1786953600000,57000.0,put,51.84,0.00014511,0.0001,0.0002,63134.94,5.1
1786725535,btc,1788508800000,63000.0,call,31.22,0.03172689,0.031,0.0325,63270.39,59.8
1786725535,btc,1798185600000,56000.0,call,42.0,0.17096554,0.169,0.1725,64143.56,41.4
1786725535,btc,1788508800000,75000.0,put,33.01,0.18585157,0.1825,0.19,63270.39,0.0
1786725535,btc,1786867200000,66000.0,call,28.64,6.762e-05,,0.0001,63124.93,50.7
1786725535,btc,1790323200000,52000.0,put,44.71,0.00599535,0.0055,0.0065,63436.59,1321.6
1786725535,btc,1806048000000,86000.0,put,39.41,0.3611917,0.358,0.3645,64815.68,1.8
1786725535,btc,1806048000000,40000.0,put,51.81,0.0179874,0.0175,0.0185,64815.68,1135.5
1786725535,btc,1806048000000,120000.0,call,42.37,0.00551005,0.005,0.006,64815.68,328.8
1786725535,btc,1788508800000,58000.0,call,36.15,0.08999762,0.088,0.092,63270.39,0.0
1786725535,btc,1793347200000,80000.0,call,35.89,0.00696419,0.0065,0.0075,63701.34,239.6
1786725535,btc,1813910400000,140000.0,call,43.46,0.00674845,0.006,0.0075,65549.7,213.6
1786725535,btc,1786867200000,60000.0,call,37.59,0.04969883,0.0155,0.082,63125.17,0.0
1786725535,btc,1790323200000,190000.0,call,75.38,7.6e-07,,0.0001,63436.59,772.5
1786725535,btc,1806048000000,56000.0,put,42.92,0.06778771,0.0665,0.069,64815.68,83.2
1786725535,btc,1813910400000,56000.0,call,43.89,0.23338149,0.231,0.235,65549.31,2.0
1786725535,btc,1790323200000,64000.0,call,34.18,0.04193396,0.0415,0.0425,63437.01,732.2
1786725535,btc,1787904000000,40000.0,put,69.36,8.75e-06,,0.0001,63217.05,753.2
1786725535,btc,1788508800000,53000.0,put,44.72,0.00193303,0.0018,0.0021,63270.39,45.7
1786725535,btc,1790323200000,220000.0,put,75.38,2.46800549,2.3505,2.593,63436.59,1.8
1786725535,btc,1798185600000,50000.0,call,45.62,0.24447953,0.2425,0.2465,64143.56,260.8
1786725535,btc,1787040000000,61000.0,put,28.45,0.00151826,0.0014,0.0017,63143.16,11.0
1786725535,btc,1793347200000,45000.0,put,51.94,0.00638117,0.006,0.0065,63701.34,79.9
1786725535,btc,1793347200000,69000.0,call,35.38,0.03369107,0.033,0.0345,63701.34,46.9
1786725535,btc,1813910400000,84000.0,call,40.64,0.06493752,0.064,0.066,65549.7,2.7
1786725535,btc,1790323200000,40000.0,put,66.71,0.0013326,0.0012,0.0014,63437.01,2332.6
1786725535,btc,1790323200000,280000.0,put,81.51,3.41382511,3.2645,3.5735,63437.01,0.0
1786725535,btc,1793347200000,69000.0,put,35.38,0.11687573,0.1155,0.1185,63701.34,0.1
1786725535,btc,1787040000000,61500.0,call,26.71,0.02825831,0.005,0.0515,63143.16,0.0
1786725535,btc,1793347200000,62000.0,put,37.19,0.05448632,0.054,0.055,63701.34,54.7
1786725535,btc,1813910400000,88000.0,put,40.62,0.396238,0.3935,0.3995,65549.31,0.1
1786725535,btc,1793347200000,40000.0,call,58.74,0.3756789,0.374,0.3775,63701.34,0.0
1786725535,btc,1793347200000,86000.0,put,37.11,0.3531246,0.3495,0.3575,63701.34,0.1
1786725535,btc,1787040000000,64500.0,put,22.89,0.02368815,0.02,0.061,63143.16,0.0
1786725535,btc,1806048000000,82000.0,put,39.31,0.30910134,0.3065,0.312,64815.68,3.9
1786725535,btc,1798185600000,64000.0,call,39.2,0.09507866,0.094,0.096,64143.56,421.6
1786725535,btc,1786953600000,62500.0,put,21.3,0.00325393,0.003,0.0035,63134.94,63.4
1786725535,btc,1806048000000,95000.0,put,39.79,0.48551629,0.482,0.489,64815.33,0.6
1786725535,btc,1798185600000,95000.0,call,39.58,0.00601747,0.0055,0.0065,64143.56,1371.3
1786725535,btc,1790323200000,95000.0,call,46.85,0.00032881,0.0002,0.0006,63437.01,1861.6
1786725535,btc,1790323200000,35000.0,call,78.34,0.44910428,0.4475,0.4505,63437.01,29.3
1786725535,btc,1798185600000,240000.0,put,64.69,2.74169365,2.6155,2.8785,64143.56,0.0
1786725535,btc,1787904000000,86000.0,put,52.25,0.36042,0.356,0.365,63217.05,0.0
1786725535,btc,1813910400000,105000.0,call,40.95,0.02459882,0.024,0.025,65549.7,101.3
1786725535,btc,1798185600000,86000.0,put,38.41,0.35379073,0.3505,0.357,64143.56,23.4
1786725535,btc,1787904000000,79000.0,call,44.56,0.00014674,0.0001,0.0002,63217.05,1126.5
1786725535,btc,1790323200000,200000.0,call,75.38,3e-07,,0.0001,63437.01,1009.2
1786725535,btc,1787904000000,78000.0,put,42.35,0.23398263,0.23,0.2375,63217.05,4.1
1786725535,btc,1788508800000,53000.0,call,44.72,0.16425523,0.162,0.167,63270.39,0.0
1786725535,btc,1786780800000,59000.0,put,50.88,4.36e-06,,0.0001,63112.42,22.4
1786725535,btc,1806048000000,150000.0,put,46.12,1.31611051,1.2365,1.407,64815.33,0.5
1786725535,btc,1790323200000,45000.0,put,56.34,0.00225417,0.0021,0.0024,63437.01,2190.7
1786725535,btc,1798185600000,20000.0,call,85.85,0.6893827,0.6885,0.6905,64143.56,2.7
1786725535,btc,1806048000000,110000.0,call,40.94,0.00852448,0.008,0.009,64815.68,547.9
1786725535,btc,1790323200000,145000.0,call,69.92,2.072e-05,,0.0001,63436.59,492.3
1786725535,btc,1806048000000,125000.0,call,42.86,0.00437976,0.0042,0.0047,64815.68,126.3
1786725535,btc,1798185600000,150000.0,put,52.1,1.3390112,1.2595,1.427,64143.32,2.0
1786725535,btc,1813910400000,120000.0,put,41.88,0.84406411,0.84,0.8495,65549.31,0.1
1786725535,btc,1793347200000,63000.0,put,36.78,0.06143126,0.061,0.062,63701.34,357.5
1786725535,btc,1790323200000,160000.0,call,75.32,1.352e-05,,0.0001,63437.01,1444.3
1786725535,btc,1813910400000,64000.0,put,42.22,0.14202689,0.141,0.1435,65549.7,13.2
1786725535,btc,1786867200000,65500.0,call,25.87,0.00010496,,0.0001,63124.93,514.8
1786725535,btc,1813910400000,95000.0,call,40.67,0.03870017,0.0375,0.04,65549.31,26.8
1786725535,btc,1798185600000,98000.0,call,40.47,0.00500552,0.0046,0.005,64143.32,212.2
1786725535,btc,1787040000000,59000.0,call,37.51,0.06611176,0.0325,0.0985,63143.16,0.0
1786725535,btc,1788508800000,65000.0,put,30.06,0.04460398,0.044,0.0455,63270.39,0.4
1786725535,btc,1798185600000,108000.0,put,42.29,0.68621324,0.6815,0.6905,64143.32,0.1
1786725535,btc,1787299200000,56000.0,call,44.28,0.11383387,0.111,0.1165,63161.55,0.0
1786725535,btc,1813910400000,74000.0,put,41.09,0.23346164,0.2315,0.2355,65549.7,0.1
1786725535,btc,1787904000000,94000.0,put,59.46,0.48693902,0.4825,0.4915,63217.4,0.0
1786725535,btc,1790323200000,86000.0,call,38.98,0.00054183,0.0004,0.0007,63436.59,898.1
1786725535,btc,1786953600000,56000.0,call,54.34,0.11306731,0.081,0.144,63134.69,0.0
1786725535,btc,1798185600000,115000.0,call,43.75,0.00164746,0.0014,0.0019,64143.56,2339.9
1786725535,btc,1788508800000,64000.0,put,30.63,0.03535073,0.035,0.036,63270.39,12.7
1786725535,btc,1806048000000,140000.0,put,44.89,1.16253034,1.088,1.249,64815.68,0.0
1786725535,btc,1798185600000,80000.0,put,38.07,0.27002824,0.267,0.2725,64143.56,951.8
1786725535,btc,1790323200000,56000.0,put,39.76,0.01200631,0.0115,0.0125,63437.01,1536.4
1786725535,btc,1787904000000,50000.0,put,54.49,0.00042336,0.0004,0.0005,63217.05,2786.8
1786725535,btc,1806048000000,70000.0,put,40.15,0.17370606,0.172,0.1745,64815.33,211.7
1786725535,btc,1786867200000,69000.0,put,42.9,0.09308475,0.0565,0.133,63125.17,0.0
1786725535,btc,1813910400000,86000.0,call,40.61,0.05901615,0.058,0.06,65549.31,2.9
1786725535,btc,1786867200000,62000.0,call,21.44,0.01853472,0.0004,0.0515,63124.93,0.0
1786725535,btc,1787040000000,69000.0,put,36.81,0.0928615,0.056,0.133,63143.16,0.0
1786725535,btc,1786780800000,65500.0,put,36.55,0.03787371,0.013,0.0755,63112.42,0.0
1786725535,btc,1786780800000,64000.0,call,20.88,0.00020538,0.0001,0.0003,63112.42,119.4
1786725535,btc,1806048000000,64000.0,call,40.94,0.13290146,0.132,0.134,64815.68,135.2
1786725535,btc,1788508800000,60000.0,put,33.76,0.0119195,0.0115,0.0125,63270.39,538.4
1786725535,btc,1798185600000,82000.0,put,38.09,0.29721445,0.294,0.3,64143.32,158.8
1786725535,btc,1787904000000,78000.0,call,42.35,0.00014784,0.0001,0.0002,63217.05,1406.2
1786725535,btc,1788508800000,61000.0,call,32.8,0.0517787,0.051,0.053,63270.39,5.3
1786725535,btc,1798185600000,90000.0,put,38.71,0.4121078,0.4085,0.4155,64143.32,590.6
1786725535,btc,1787904000000,92000.0,call,58.29,1.541e-05,,0.0001,63217.05,112.6
1786725535,btc,1806048000000,50000.0,call,45.34,0.27042178,0.268,0.2725,64815.68,20.6
1786725535,btc,1786867200000,61000.0,call,29.62,0.03399303,0.0125,0.0665,63125.17,0.0
1786725535,btc,1787904000000,79000.0,put,44.56,0.24979992,0.246,0.2535,63217.05,0.7
1786725535,btc,1793347200000,74000.0,put,35.2,0.17818529,0.1755,0.1805,63701.34,0.3
1786725535,btc,1813910400000,140000.0,put,43.46,1.14253603,1.0655,1.234,65549.7,0.0
1786725535,btc,1786780800000,62500.0,put,22.1,0.00069225,0.0006,0.0008,63112.17,153.9
1786725535,btc,1786867200000,62000.0,put,21.44,0.00071947,0.0006,0.0008,63125.17,51.0
1786725535,btc,1798185600000,180000.0,put,56.94,1.80643112,1.7115,1.91,64143.32,0.0
1786725535,btc,1787904000000,88000.0,put,52.74,0.39203761,0.3875,0.397,63217.05,0.0
1786725535,btc,1787904000000,96000.0,put,59.46,0.5185707,0.514,0.524,63217.05,0.2
1786725535,btc,1787904000000,86000.0,call,52.25,3.806e-05,,0.0001,63217.05,158.9
1786725535,btc,1813910400000,76000.0,call,40.94,0.09502391,0.094,0.096,65549.31,20.9
1786725535,btc,1798185600000,35000.0,put,61.83,0.00595093,0.0055,0.006,64143.56,2371.8
1786725535,btc,1790323200000,150000.0,put,72.57,1.36457011,1.285,1.4505,63437.01,0.7
1786725535,btc,1787904000000,57000.0,call,38.34,0.10094898,0.099,0.103,63217.05,28.5
1786725535,btc,1793347200000,61000.0,call,37.6,0.09050682,0.089,0.0915,63701.34,7.7
1786725535,btc,1806048000000,50000.0,put,45.34,0.04184279,0.041,0.0425,64815.68,2109.1
1786725535,btc,1806048000000,190000.0,call,50.99,0.00072488,0.0006,0.0011,64815.68,881.7
1786725535,btc,1788508800000,70000.0,call,29.66,0.00252756,0.0024,0.0027,63270.39,256.5
1786725535,btc,1798185600000,110000.0,call,42.86,0.00224944,0.002,0.0024,64143.56,2639.9
1786725535,btc,1786953600000,58000.0,put,45.72,0.00019194,0.0001,0.0003,63134.69,16.0
1786725535,btc,1787904000000,48000.0,put,58.59,0.0002438,0.0002,0.0003,63217.05,1515.8
1786725535,btc,1786953600000,64500.0,put,19.72,0.02244298,0.0185,0.0255,63134.69,0.0
1786725535,btc,1790323200000,88000.0,put,40.41,0.38764178,0.3835,0.392,63436.59,5.7
1786725535,btc,1787299200000,59000.0,call,34.98,0.06739318,0.0655,0.0695,63161.55,0.0
1786725535,btc,1786867200000,68000.0,call,37.91,1.298e-05,,0.0001,63124.93,5.9
1786725535,btc,1788508800000,62000.0,call,31.94,0.04108654,0.0405,0.042,63270.39,1.1
1786725535,btc,1806048000000,76000.0,put,39.46,0.23675988,0.235,0.2385,64815.68,19.2
1786725535,btc,1793347200000,64000.0,call,36.42,0.06432768,0.064,0.065,63701.05,424.7
1786725535,btc,1790323200000,76000.0,call,33.47,0.00288478,0.0027,0.0029,63436.59,2816.4
1786725535,btc,1790323200000,110000.0,call,54.12,8.802e-05,,0.0002,63437.01,1328.5
1786725535,btc,1798185600000,82000.0,call,38.09,0.01882584,0.0185,0.019,64143.32,542.5
1786725535,btc,1787040000000,65000.0,put,23.32,0.0306207,0.008,0.034,63143.16,0.0
1786725535,btc,1786953600000,65000.0,call,20.15,0.00031812,0.0002,0.0004,63134.69,19.7
1786725535,btc,1786780800000,61500.0,put,34.42,0.000205,0.0002,0.0003,63112.17,138.6
1786725535,btc,1790323200000,55000.0,put,41.11,0.01019392,0.01,0.0105,63437.01,2584.5
1786725535,btc,1798185600000,130000.0,put,47.29,1.02757652,0.9585,1.105,64143.56,54.9
1786725535,btc,1798185600000,106000.0,call,41.74,0.00275771,0.0025,0.003,64143.32,320.2
1786725535,btc,1786867200000,64000.0,call,16.9,0.00061952,0.0005,0.0007,63125.17,16.5
1786725535,btc,1798185600000,30000.0,call,68.5,0.53587853,0.534,0.5375,64143.56,291.0
1786725535,btc,1798185600000,180000.0,call,56.94,0.00021222,0.0001,0.0004,64143.56,923.8
1786725535,btc,1790323200000,74000.0,put,33.3,0.17127122,0.1685,0.174,63436.59,110.7
1786725535,btc,1798185600000,106000.0,put,41.74,0.65530883,0.651,0.6595,64143.32,0.2
1786725535,btc,1787904000000,84000.0,put,50.62,0.32880517,0.3245,0.3335,63217.05,0.8
1786725535,btc,1806048000000,88000.0,put,39.45,0.38802025,0.3845,0.3915,64815.33,4.5
1786725535,btc,1793347200000,57000.0,put,39.76,0.02852518,0.028,0.029,63701.34,106.4
1786725535,btc,1787040000000,63000.0,put,23.69,0.00834003,0.008,0.009,63143.16,35.0
1786725535,btc,1786953600000,69000.0,put,41.49,0.09297744,0.056,0.133,63134.69,0.0
1786725535,btc,1788508800000,73000.0,put,31.17,0.1545955,0.151,0.158,63270.39,0.0
1786725535,btc,1786780800000,64500.0,call,26.74,0.00011166,,0.0001,63112.17,204.0
1786725535,btc,1798185600000,62000.0,put,39.74,0.07797873,0.077,0.079,64143.56,985.4
1786725535,btc,1790323200000,45000.0,call,56.34,0.29288942,0.291,0.295,63437.01,224.8
1786725535,btc,1786867200000,65000.0,call,21.4,0.0001107,,0.0001,63125.17,59.0
1786725535,btc,1806048000000,200000.0,call,50.99,0.00048525,0.0004,0.0008,64815.68,497.1
1786725535,btc,1786780800000,69000.0,put,45.34,0.09329152,0.0565,0.1325,63112.17,0.0
1786725535,btc,1793347200000,60000.0,put,38.07,0.04235785,0.042,0.043,63701.34,912.9
1786725535,btc,1786953600000,60000.0,put,33.47,0.00040684,0.0003,0.0006,63134.69,165.9
1786725535,btc,1793347200000,52000.0,put,43.72,0.01466237,0.014,0.015,63701.34,47.4
1786725535,btc,1798185600000,140000.0,put,49.41,1.1832122,1.109,1.2655,64143.56,0.2
1786725535,btc,1790323200000,125000.0,put,61.77,0.97050225,0.965,1.0425,63437.01,21.8
1786725535,btc,1786953600000,62500.0,call,21.3,0.0133014,0.012,0.015,63134.69,18.1
1786725535,btc,1787904000000,92000.0,put,58.29,0.45530773,0.451,0.46,63217.05,1.2
1786725535,btc,1786867200000,70000.0,put,43.07,0.10891955,0.0715,0.149,63125.17,0.0
