snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783684016,btc,1784016000000,70000.0,put,36.95,0.08678209,0.05,0.1265,64421.965,0.0
1783684016,btc,1785484800000,85000.0,call,44.59,0.00018629,0.0001,0.0003,64521.94,1330.9
1783684016,btc,1790323200000,84000.0,put,35.36,0.29799175,0.2915,0.305,64935.96,34.7
1783684016,btc,1783929600000,57000.0,put,54.68,8.221e-05,,0.0001,64416.85,7.3
1783684016,btc,1806048000000,180000.0,put,48.96,1.72116123,1.6285,1.8265,66189.59,0.0
1783684016,btc,1813910400000,72000.0,call,42.75,0.13653074,0.135,0.138,66896.28,7.8
1783684016,btc,1784275200000,52000.0,call,62.22,0.19313133,0.1885,0.222,64435.45,0.0
1783684016,btc,1785484800000,102000.0,put,62.87,0.58092605,0.528,0.639,64522.12,0.1
1783684016,btc,1784880000000,50000.0,call,56.54,0.22486063,0.1965,0.253,64476.43,0.0
1783684016,btc,1784275200000,61000.0,put,38.49,0.00396006,0.0037,0.0041,64435.45,278.5
1783684016,btc,1785484800000,92000.0,put,54.39,0.4260275,0.378,0.478,64521.94,0.4
1783684016,btc,1813910400000,110000.0,put,41.17,0.67100915,0.604,0.7565,66896.39,0.0
1783684016,btc,1790323200000,150000.0,call,60.29,0.00014517,0.0001,0.0002,64936.14,738.6
1783684016,btc,1790323200000,165000.0,put,66.66,1.54111281,1.455,1.635,64935.96,0.0
1783684016,btc,1783843200000,58000.0,call,57.15,0.09961103,0.067,0.131,64416.85,0.0
1783684016,btc,1790323200000,60000.0,call,39.65,0.11419648,0.1125,0.116,64935.96,737.5
1783684016,btc,1790323200000,110000.0,put,45.87,0.69451124,0.685,0.7075,64935.96,116.4
1783684016,btc,1787904000000,66000.0,call,34.72,0.04179627,0.041,0.042,64711.79,368.6
1783684016,btc,1798185600000,130000.0,call,44.37,0.00164988,0.0014,0.0019,65546.29,1558.0
1783684016,btc,1790323200000,240000.0,call,74.86,1.081e-05,,0.0004,64935.96,222.5
1783684016,btc,1785484800000,84000.0,put,42.94,0.30207702,0.2965,0.31,64522.12,31.6
1783684016,btc,1806048000000,92000.0,call,40.3,0.03494534,0.034,0.0355,66189.59,117.7
1783684016,btc,1813910400000,58000.0,put,45.49,0.10622686,0.105,0.1075,66896.28,2.4
1783684016,btc,1785484800000,104000.0,put,63.07,0.61190264,0.5575,0.6715,64522.12,0.0
1783684016,btc,1806048000000,96000.0,put,40.31,0.47842704,0.4195,0.554,66189.59,1.5
1783684016,btc,1787904000000,64000.0,put,35.85,0.04667768,0.046,0.0475,64711.69,295.1
1783684016,btc,1790323200000,115000.0,put,48.03,0.77140646,0.7615,0.785,64935.96,90.3
1783684016,btc,1813910400000,74000.0,call,42.56,0.12569875,0.1245,0.127,66896.39,11.7
1783684016,btc,1813910400000,68000.0,call,43.33,0.16123779,0.159,0.163,66896.39,1.1
1783684016,btc,1783756800000,64500.0,call,33.52,0.00575558,0.005,0.006,64416.85,144.7
1783684016,btc,1790323200000,75000.0,call,34.5,0.01673126,0.016,0.017,64935.96,2609.4
1783684016,btc,1784275200000,54000.0,call,55.09,0.16217009,0.132,0.192,64435.45,0.1
1783684016,btc,1785484800000,105000.0,put,63.27,0.6273945,0.5735,0.6865,64521.94,1.1
1783684016,btc,1787904000000,83000.0,put,35.44,0.28415771,0.24,0.334,64711.69,0.0
1783684016,btc,1806048000000,65000.0,put,42.92,0.13330654,0.132,0.135,66189.59,636.8
1783684016,btc,1785484800000,66000.0,call,32.75,0.02143102,0.021,0.0215,64521.94,2170.7
1783684016,btc,1784880000000,73000.0,put,32.42,0.13282993,0.0945,0.1755,64476.43,0.2
1783684016,btc,1784016000000,69000.0,put,33.7,0.07137722,0.066,0.1105,64421.965,0.0
1783684016,btc,1798185600000,210000.0,call,58.97,0.00036612,0.0003,0.0006,65546.29,150.6
1783684016,btc,1798185600000,92000.0,call,38.89,0.01457399,0.014,0.0145,65546.29,252.2
1783684016,btc,1790323200000,240000.0,put,74.86,2.69594962,2.571,2.83,64935.96,0.0
1783684016,btc,1783843200000,68000.0,put,34.81,0.05582549,0.0205,0.094,64416.85,0.1
1783684016,btc,1806048000000,90000.0,call,40.29,0.03896413,0.038,0.0395,66189.59,523.5
1783684016,btc,1790323200000,95000.0,put,38.83,0.46423579,0.4575,0.4725,64935.96,147.7
1783684016,btc,1798185600000,86000.0,call,38.85,0.02355978,0.023,0.0235,65546.29,287.1
1783684016,btc,1784275200000,67000.0,put,29.76,0.04355225,0.0395,0.048,64435.45,9.0
1783684016,btc,1813910400000,90000.0,put,41.36,0.40810281,0.4035,0.477,66896.39,0.2
1783684016,btc,1785484800000,50000.0,put,54.6,0.00109989,0.001,0.0012,64521.94,2931.3
1783684016,btc,1806048000000,160000.0,put,45.99,1.41962664,1.3365,1.515,66189.48,0.0
1783684016,btc,1798185600000,74000.0,call,39.44,0.06013254,0.0595,0.061,65546.47,64.4
1783684016,btc,1785484800000,73000.0,put,32.03,0.13323885,0.128,0.14,64521.94,97.7
1783684016,btc,1790323200000,58000.0,put,41.05,0.02997283,0.0295,0.0305,64935.96,545.0
1783684016,btc,1783929600000,62000.0,put,32.96,0.00126959,0.0011,0.0014,64416.85,42.7
1783684016,btc,1798185600000,54000.0,call,45.73,0.22143464,0.219,0.2235,65546.47,33.1
1783684016,btc,1798185600000,200000.0,call,58.2,0.00047171,0.0003,0.0007,65546.47,950.6
1783684016,btc,1784880000000,68000.0,put,29.69,0.06040111,0.0565,0.0685,64476.43,2.7
1783684016,btc,1784880000000,62000.0,put,36.22,0.01253656,0.012,0.013,64476.43,95.7
1783684016,btc,1783756800000,61000.0,call,49.27,0.05302909,0.019,0.0855,64416.85,0.0
1783684016,btc,1785484800000,46000.0,put,61.48,0.0004493,0.0004,0.0005,64521.94,1336.3
1783684016,btc,1785484800000,61000.0,call,37.8,0.06887882,0.0665,0.071,64521.94,967.1
1783684016,btc,1784016000000,61000.0,call,37.08,0.05437623,0.05,0.081,64421.965,0.0
1783684016,btc,1790323200000,320000.0,call,85.42,4.48e-06,,0.0001,64935.96,251.6
1783684016,btc,1813910400000,72000.0,put,42.75,0.21283165,0.2095,0.216,66896.39,1.0
1783684016,btc,1798185600000,45000.0,call,52.15,0.33485266,0.3325,0.337,65546.29,54.2
1783684016,btc,1813910400000,70000.0,call,42.99,0.14831913,0.147,0.15,66896.28,164.9
1783684016,btc,1798185600000,68000.0,put,40.5,0.13095868,0.13,0.1325,65546.29,300.6
1783684016,btc,1785484800000,87000.0,call,47.84,0.000185,0.0001,0.0003,64522.12,370.8
1783684016,btc,1806048000000,98000.0,put,40.31,0.5056963,0.4455,0.5815,66189.59,0.2
1783684016,btc,1798185600000,115000.0,put,41.41,0.75759516,0.696,0.829,65546.29,0.6
1783684016,btc,1787904000000,100000.0,put,45.59,0.54561809,0.493,0.6035,64711.69,0.1
1783684016,btc,1785484800000,94000.0,call,57.31,0.00014935,,0.0002,64521.94,892.6
1783684016,btc,1813910400000,78000.0,put,42.2,0.27212597,0.268,0.2755,66896.28,0.3
1783684016,btc,1790323200000,84000.0,call,35.36,0.00441317,0.0042,0.0045,64936.14,708.3
1783684016,btc,1784275200000,69000.0,call,30.24,0.00087712,0.0007,0.001,64435.45,535.4
1783684016,btc,1798185600000,102000.0,put,39.74,0.56318624,0.5165,0.57,65546.29,7.7
1783684016,btc,1785484800000,61000.0,put,37.8,0.01429835,0.014,0.0145,64521.94,666.1
1783684016,btc,1813910400000,120000.0,call,41.37,0.0178351,0.017,0.0185,66896.28,36.2
1783684016,btc,1790323200000,165000.0,call,66.66,0.00015488,,0.0002,64935.96,183.5
1783684016,btc,1787904000000,98000.0,put,44.31,0.51474872,0.4635,0.571,64711.69,0.0
1783684016,btc,1783929600000,62000.0,call,32.96,0.03867063,0.0345,0.0705,64416.85,5.2
1783684016,btc,1790323200000,65000.0,put,36.81,0.0678198,0.0675,0.069,64935.96,705.4
1783684016,btc,1784016000000,71000.0,put,40.42,0.10224634,0.0655,0.143,64421.965,0.0
1783684016,btc,1785484800000,58000.0,call,41.86,0.10803778,0.104,0.1115,64521.94,115.4
1783684016,btc,1806048000000,170000.0,put,47.33,1.57029302,1.482,1.6705,66189.59,0.1
1783684016,btc,1785484800000,62000.0,call,36.57,0.05720069,0.0545,0.059,64522.12,1534.5
1783684016,btc,1790323200000,160000.0,put,64.73,1.4641145,1.381,1.555,64935.96,0.6
1783684016,btc,1783756800000,64000.0,put,34.45,0.00388142,0.0035,0.004,64416.85,51.9
1783684016,btc,1783756800000,70000.0,put,47.71,0.08678596,0.05,0.126,64416.85,0.1
1783684016,btc,1790323200000,80000.0,put,34.5,0.23965925,0.2345,0.2465,64935.96,613.0
1783684016,btc,1784016000000,69000.0,call,33.7,0.00031604,0.0002,0.0004,64421.965,0.0
1783684016,btc,1784275200000,57000.0,put,46.94,0.00065501,0.0005,0.0007,64435.45,234.7
1783684016,btc,1783929600000,66000.0,put,26.46,0.02650719,0.022,0.0355,64416.85,0.0
1783684016,btc,1783756800000,58000.0,put,64.22,2.56e-06,,0.0001,64416.85,50.1
1783684016,btc,1790323200000,180000.0,call,72.04,0.00015365,,0.0002,64935.96,739.8
1783684016,btc,1806048000000,90000.0,put,40.29,0.39870669,0.3405,0.4735,66189.48,14.0
1783684016,btc,1806048000000,54000.0,put,46.16,0.06626488,0.0655,0.067,66189.59,45.9
1783684016,btc,1787904000000,90000.0,call,39.53,0.00065805,0.0005,0.0007,64711.69,33.1
1783684016,btc,1783756800000,62500.0,put,39.47,0.00044705,0.0003,0.0005,64416.85,149.7
1783684016,btc,1785484800000,80000.0,call,38.63,0.00034491,0.0003,0.0004,64522.12,6998.1
1783684016,btc,1806048000000,60000.0,put,44.11,0.0985148,0.0975,0.0995,66189.59,615.1
1783684016,btc,1785484800000,60000.0,call,39.03,0.08129033,0.0785,0.0845,64521.94,1201.8
1783684016,btc,1783756800000,61500.0,put,44.73,0.00011755,,0.0002,64416.85,48.1
1783684016,btc,1798185600000,65000.0,call,41.29,0.11510142,0.114,0.116,65546.29,673.0
1783684016,btc,1785484800000,56000.0,call,44.89,0.13642316,0.1325,0.14,64521.94,39.4
1783684016,btc,1783929600000,63000.0,put,30.78,0.00314882,0.003,0.0033,64416.85,95.0
1783684016,btc,1787904000000,53000.0,call,45.73,0.18956892,0.186,0.1925,64711.69,5.9
1783684016,btc,1798185600000,190000.0,call,55.91,0.00047263,0.0003,0.0007,65546.29,989.4
1783684016,btc,1790323200000,105000.0,put,43.06,0.61759027,0.609,0.627,64936.14,104.6
1783684016,btc,1785484800000,60000.0,put,39.03,0.01121118,0.011,0.0115,64521.94,1800.2
1783684016,btc,1783756800000,56000.0,call,65.19,0.13057191,0.0995,0.1585,64416.85,0.1
1783684016,btc,1798185600000,230000.0,put,60.92,2.50921114,2.3905,2.639,65546.29,0.0
1783684016,btc,1790323200000,72000.0,call,34.77,0.02616691,0.0255,0.0265,64935.96,2231.9
1783684016,btc,1790323200000,130000.0,put,54.48,1.0022559,0.9345,1.077,64935.96,21.4
1783684016,btc,1790323200000,70000.0,put,35.13,0.11282698,0.1105,0.1165,64936.14,1523.2
1783684016,btc,1806048000000,150000.0,call,44.64,0.00291411,0.0027,0.0032,66189.59,1897.6
1783684016,btc,1784016000000,57000.0,put,50.01,0.00013706,0.0001,0.0002,64421.965,0.1
1783684016,btc,1798185600000,45000.0,put,52.15,0.02138796,0.021,0.022,65546.29,2868.4
1783684016,btc,1784275200000,48000.0,call,71.58,0.25509574,0.2285,0.2805,64435.45,0.0
1783684016,btc,1813910400000,60000.0,call,44.96,0.22169532,0.218,0.2245,66896.28,940.9
1783684016,btc,1785484800000,55000.0,put,46.45,0.00344712,0.0032,0.0036,64521.94,693.4
1783684016,btc,1784275200000,66000.0,call,30.37,0.00736725,0.007,0.0075,64435.55,1895.1
1783684016,btc,1783843200000,63000.0,put,30.31,0.00167745,0.0016,0.0018,64416.85,15.4
1783684016,btc,1783929600000,58000.0,put,48.18,9.001e-05,,0.0001,64416.85,32.7
1783684016,btc,1785484800000,45000.0,call,63.06,0.30290998,0.277,0.3285,64522.12,0.0
1783684016,btc,1784016000000,66000.0,call,27.96,0.00322947,0.0031,0.0033,64421.965,9.5
1783684016,btc,1784880000000,66000.0,put,31.2,0.03813137,0.0355,0.0405,64476.43,4.2
1783684016,btc,1790323200000,220000.0,call,72.81,1.917e-05,,0.0004,64936.14,232.5
1783684016,btc,1806048000000,106000.0,call,40.43,0.01622211,0.0155,0.017,66189.59,51.6
1783684016,btc,1787904000000,80000.0,call,34.16,0.00255512,0.0023,0.0028,64711.69,566.2
1783684016,btc,1790323200000,100000.0,call,41.25,0.00090572,0.0008,0.0009,64935.96,3305.7
1783684016,btc,1806048000000,98000.0,call,40.31,0.02508774,0.024,0.0255,66189.59,95.2
1783684016,btc,1785484800000,92000.0,call,54.39,0.00014885,,0.0002,64521.94,454.9
1783684016,btc,1784016000000,66500.0,put,27.96,0.0342295,0.03,0.0435,64421.965,0.0
1783684016,btc,1790323200000,60000.0,put,39.65,0.03818118,0.0375,0.039,64936.14,3991.4
1783684016,btc,1798185600000,72000.0,put,39.74,0.16840146,0.166,0.171,65546.47,335.4
1783684016,btc,1806048000000,56000.0,call,45.41,0.22989908,0.227,0.233,66189.59,16.9
1783684016,btc,1787904000000,62000.0,put,37.15,0.03468838,0.034,0.035,64711.69,575.2
1783684016,btc,1783929600000,71000.0,put,42.28,0.10238636,0.065,0.1425,64416.85,0.0
1783684016,btc,1785484800000,83000.0,put,42.28,0.28662497,0.281,0.294,64521.94,29.5
1783684016,btc,1784016000000,61000.0,put,37.08,0.00125641,0.0011,0.0014,64421.965,2.9
1783684016,btc,1783756800000,66000.0,call,33.49,0.00046088,0.0003,0.0005,64416.85,132.3
1783684016,btc,1798185600000,56000.0,call,44.69,0.19907926,0.1965,0.201,65546.29,40.2
1783684016,btc,1790323200000,52000.0,put,46.19,0.01434522,0.014,0.015,64936.14,1055.8
1783684016,btc,1806048000000,86000.0,put,40.42,0.34811533,0.343,0.365,66189.59,1.7
1783684016,btc,1783843200000,55000.0,call,76.06,0.1461513,0.1155,0.1755,64416.85,0.0
1783684016,btc,1806048000000,40000.0,put,54.34,0.02396448,0.0235,0.0245,66189.59,1106.2
1783684016,btc,1806048000000,120000.0,call,41.11,0.00805648,0.0075,0.0085,66189.59,316.0
1783684016,btc,1785484800000,77000.0,put,36.22,0.19411328,0.1885,0.201,64521.94,249.3
1783684016,btc,1813910400000,140000.0,call,42.31,0.00878179,0.008,0.0095,66896.39,95.1
1783684016,btc,1783756800000,71000.0,call,48.33,7e-08,,0.0001,64416.85,0.0
1783684016,btc,1790323200000,190000.0,call,72.81,9.938e-05,,0.0003,64936.14,763.9
1783684016,btc,1806048000000,56000.0,put,45.41,0.07596111,0.075,0.077,66189.59,73.2
1783684016,btc,1813910400000,56000.0,call,46.04,0.25756018,0.254,0.2605,66896.28,3.5
1783684016,btc,1790323200000,64000.0,call,37.38,0.07529752,0.0745,0.076,64935.96,238.5
1783684016,btc,1787904000000,40000.0,put,64.88,0.00146615,0.0013,0.0016,64711.69,396.0
1783684016,btc,1785484800000,46000.0,call,61.48,0.28750998,0.261,0.314,64521.94,0.0
1783684016,btc,1785484800000,57000.0,call,43.31,0.1220561,0.118,0.1275,64521.94,3.8
1783684016,btc,1785484800000,94000.0,put,57.31,0.45702536,0.408,0.511,64521.94,1.3
1783684016,btc,1783843200000,58000.0,put,57.15,5.96e-05,,0.0001,64416.85,30.9
1783684016,btc,1790323200000,220000.0,put,72.81,2.38796308,2.2735,2.511,64936.14,1.8
1783684016,btc,1798185600000,50000.0,call,48.18,0.269524,0.267,0.2715,65546.29,261.1
1783684016,btc,1783929600000,56000.0,call,58.21,0.13060277,0.0995,0.161,64416.85,0.0
1783684016,btc,1813910400000,84000.0,call,41.67,0.08159704,0.0805,0.083,66896.39,2.0
1783684016,btc,1785484800000,56000.0,put,44.89,0.00434929,0.0041,0.0045,64521.94,2082.3
1783684016,btc,1785484800000,88000.0,call,49.28,0.00017954,0.0001,0.0002,64521.94,404.8
1783684016,btc,1790323200000,40000.0,put,61.5,0.00385648,0.0037,0.004,64935.96,2287.4
1783684016,btc,1790323200000,280000.0,put,81.51,3.31193682,3.166,3.4685,64935.96,0.0
1783684016,btc,1813910400000,88000.0,put,41.46,0.3839902,0.3795,0.428,66896.28,0.0
1783684016,btc,1784880000000,75000.0,call,35.75,0.00039724,0.0003,0.0005,64476.43,129.7
1783684016,btc,1783756800000,70000.0,call,47.71,8.2e-07,,0.0001,64416.85,61.0
1783684016,btc,1785484800000,63000.0,put,35.53,0.02298669,0.0225,0.0235,64521.94,786.9
1783684016,btc,1785484800000,110000.0,put,68.07,0.70488398,0.697,0.715,64521.94,46.3
1783684016,btc,1785484800000,96000.0,call,60.1,0.00014867,,0.0002,64521.94,321.8
1783684016,btc,1785484800000,102000.0,call,62.87,6.06e-05,,0.0001,64521.94,460.8
1783684016,btc,1806048000000,82000.0,put,40.6,0.29984391,0.29,0.3295,66189.59,3.8
1783684016,btc,1783756800000,60500.0,call,55.26,0.06078623,0.027,0.0935,64416.85,2.0
1783684016,btc,1798185600000,64000.0,call,41.58,0.12298605,0.122,0.124,65546.29,347.1
1783684016,btc,1806048000000,95000.0,put,40.31,0.46491555,0.4055,0.5405,66189.48,0.6
1783684016,btc,1785484800000,110000.0,call,68.07,2.908e-05,,0.0001,64522.12,194.2
1783684016,btc,1798185600000,95000.0,call,39.04,0.01156692,0.011,0.012,65546.29,1295.6
1783684016,btc,1785484800000,120000.0,put,77.21,0.85986675,0.797,0.928,64521.94,4.0
1783684016,btc,1790323200000,95000.0,call,38.83,0.00126001,0.0011,0.0013,64935.96,1838.8
1783684016,btc,1790323200000,35000.0,call,69.53,0.46333356,0.461,0.465,64935.96,24.1
1783684016,btc,1798185600000,240000.0,put,62.46,2.66176308,2.538,2.797,65546.29,0.0
1783684016,btc,1787904000000,86000.0,put,37.32,0.33004412,0.2845,0.3815,64711.69,0.0
1783684016,btc,1783843200000,66000.0,put,26.58,0.02553795,0.013,0.0625,64416.85,0.0
1783684016,btc,1813910400000,105000.0,call,41.16,0.03292128,0.032,0.0335,66896.39,3.6
1783684016,btc,1798185600000,86000.0,put,38.85,0.33560502,0.3295,0.3405,65546.29,23.4
1783684016,btc,1787904000000,79000.0,call,33.91,0.00311669,0.0029,0.0033,64711.69,59.2
1783684016,btc,1790323200000,200000.0,call,72.81,5.698e-05,,0.0003,64935.96,1000.2
1783684016,btc,1787904000000,78000.0,put,33.6,0.20912815,0.203,0.222,64711.69,4.1
1783684016,btc,1783756800000,67000.0,call,41.63,0.00018694,,0.0002,64416.85,65.4
1783684016,btc,1783929600000,60500.0,call,37.19,0.06103407,0.0275,0.093,64416.85,0.0
1783684016,btc,1806048000000,150000.0,put,44.64,1.2691517,1.1905,1.36,66189.48,0.5
1783684016,btc,1783929600000,63500.0,call,29.84,0.01897101,0.0175,0.0205,64416.85,143.6
1783684016,btc,1783756800000,63000.0,put,37.34,0.00092784,0.0008,0.001,64416.85,194.6
1783684016,btc,1784016000000,61500.0,call,35.68,0.0471009,0.043,0.0785,64421.965,0.0
1783684016,btc,1790323200000,45000.0,put,54.2,0.0063913,0.006,0.0065,64935.96,1962.7
1783684016,btc,1806048000000,110000.0,call,40.52,0.01309669,0.0125,0.0135,66189.59,520.1
1783684016,btc,1783756800000,60500.0,put,55.26,7.91e-05,,0.0001,64416.85,114.1
1783684016,btc,1790323200000,145000.0,call,59.28,0.0001816,0.0001,0.0003,64936.14,495.0
1783684016,btc,1783756800000,61500.0,call,44.73,0.04529918,0.04,0.0495,64416.85,30.4
1783684016,btc,1806048000000,125000.0,call,41.59,0.0065364,0.006,0.007,66189.59,117.4
1783684016,btc,1784016000000,66500.0,call,27.96,0.00197488,0.0017,0.0021,64421.965,2.0
1783684016,btc,1784016000000,72000.0,call,40.79,5.388e-05,,0.0003,64421.965,0.0
1783684016,btc,1798185600000,150000.0,put,48.55,1.28939455,1.2115,1.377,65546.47,2.1
1783684016,btc,1813910400000,120000.0,put,41.37,0.81166996,0.742,0.8985,66896.28,0.0
