snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782505544,btc,1790323200000,66000.0,put,40.4,0.14086731,0.1395,0.144,60192.63,193.9
1782505544,btc,1813910400000,90000.0,call,43.11,0.05484477,0.053,0.0565,62080.01,54.0
1782505544,btc,1783670400000,57000.0,put,49.09,0.01818453,0.0175,0.019,59762.68,52.1
1782505544,btc,1806048000000,78000.0,call,42.71,0.0642575,0.0635,0.065,61423.78,245.2
1782505544,btc,1787904000000,90000.0,put,42.32,0.5011994,0.495,0.5125,59983.6,0.5
1782505544,btc,1782547200000,61000.0,put,33.24,0.02187404,0.0175,0.028,59702.65,133.3
1782505544,btc,1782633600000,61000.0,put,26.52,0.02233994,0.0125,0.059,59702.65,19.4
1782505544,btc,1790323200000,85000.0,put,39.45,0.41590887,0.4105,0.4225,60192.63,454.5
1782505544,btc,1785484800000,106000.0,call,64.52,0.00015106,,0.0003,59846.15,42.4
1782505544,btc,1782806400000,63000.0,call,37.57,0.00122677,0.0011,0.0013,59702.65,77.9
1782505544,btc,1785484800000,62000.0,put,41.24,0.07144622,0.07,0.0735,59846.15,948.6
1782505544,btc,1798185600000,95000.0,put,42.13,0.57364966,0.5695,0.5785,60786.38,90.3
1782505544,btc,1785484800000,96000.0,put,57.27,0.60442362,0.5955,0.6165,59846.15,0.1
1782505544,btc,1790323200000,125000.0,put,54.65,1.07721536,1.007,1.156,60192.63,22.7
1782505544,btc,1787904000000,75000.0,put,38.58,0.25690961,0.254,0.26,59983.6,27.8
1782505544,btc,1782633600000,70000.0,put,79.05,0.17221395,0.1655,0.216,59702.65,0.0
1782505544,btc,1782806400000,53000.0,call,69.52,0.11364877,0.08,0.1475,59702.65,0.0
1782505544,btc,1806048000000,96000.0,call,42.88,0.02540533,0.0245,0.026,61423.78,113.9
1782505544,btc,1787904000000,77000.0,call,38.7,0.00462365,0.0041,0.0046,59983.6,88.6
1782505544,btc,1787904000000,82000.0,put,39.1,0.36899533,0.3635,0.3785,59983.6,0.0
