snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783205100,btc,1787904000000,105000.0,call,48.32,0.00025185,0.0002,0.0004,63444.82,161.3
1783205100,btc,1790323200000,300000.0,put,84.97,3.71306442,3.5545,3.8855,63648.34,0.0
1783205100,btc,1787904000000,48000.0,call,51.94,0.2498451,0.2465,0.2545,63444.82,37.5
1783205100,btc,1784880000000,56000.0,put,45.48,0.00598941,0.0055,0.0065,63243.3,24.8
1783205100,btc,1783238400000,66000.0,put,40.09,0.04495315,0.0125,0.083,63161.5,0.0
1783205100,btc,1783324800000,67000.0,put,39.16,0.0611115,0.025,0.0995,63161.5,0.0
1783205100,btc,1798185600000,210000.0,put,60.6,2.26608288,2.1555,2.3885,64306.15,0.0
1783205100,btc,1790323200000,35000.0,put,68.07,0.00299017,0.0028,0.0031,63652.0,846.7
1783205100,btc,1783670400000,48000.0,call,70.03,0.24020269,0.213,0.266,63168.98,0.0
1783205100,btc,1790323200000,64000.0,put,38.69,0.07619435,0.075,0.0775,63648.34,482.6
1783205100,btc,1790323200000,135000.0,put,55.75,1.12112906,1.0495,1.2005,63652.0,11.5
1783205100,btc,1787904000000,56000.0,put,43.59,0.0209852,0.0205,0.0215,63441.16,655.6
1783205100,btc,1798185600000,80000.0,call,40.12,0.03754703,0.0375,0.038,64302.49,6874.3
1783205100,btc,1798185600000,105000.0,put,40.88,0.63870911,0.6265,0.6485,64302.49,109.4
1783205100,btc,1783324800000,54000.0,put,57.71,4e-08,,0.0001,63161.5,75.3
1783205100,btc,1798185600000,200000.0,put,58.47,2.11057924,2.0055,2.2275,64306.15,0.0
1783205100,btc,1785484800000,115000.0,call,72.75,8.249e-05,,0.0001,63267.24,182.3
1783205100,btc,1783324800000,57000.0,call,45.6,0.09731264,0.0925,0.128,63161.5,0.0
1783205100,btc,1806048000000,60000.0,call,44.42,0.18544823,0.184,0.187,64954.35,720.6
1783205100,btc,1798185600000,170000.0,put,53.11,1.64428169,1.5545,1.745,64302.49,0.0
1783205100,btc,1787904000000,63000.0,call,38.27,0.06218604,0.0615,0.063,63444.82,528.3
1783205100,btc,1784275200000,58000.0,put,43.69,0.00565555,0.0055,0.006,63202.15,175.5
1783205100,btc,1798185600000,72000.0,call,40.67,0.06771633,0.067,0.0685,64302.49,1103.1
1783205100,btc,1783670400000,52000.0,call,65.26,0.17703815,0.1725,0.2065,63168.98,0.0
1783205100,btc,1790323200000,78000.0,call,35.9,0.01074517,0.01,0.011,63648.34,3964.3
1783205100,btc,1783670400000,65000.0,call,34.95,0.00645839,0.006,0.007,63172.64,1203.2
1783205100,btc,1798185600000,40000.0,put,56.16,0.01600304,0.0155,0.0165,64302.49,4218.5
1783205100,btc,1783324800000,64500.0,put,30.35,0.02267126,0.013,0.059,63161.5,0.0
1783205100,btc,1784275200000,66000.0,put,33.54,0.05337148,0.0495,0.093,63202.15,14.0
1783205100,btc,1798185600000,135000.0,call,45.67,0.00140002,0.0014,0.0018,64302.49,1044.9
1783205100,btc,1783670400000,75000.0,call,56.21,0.00014293,0.0001,0.0002,63168.98,112.3
1783205100,btc,1785484800000,81000.0,call,39.88,0.00043784,0.0004,0.0005,63267.24,1444.8
1783205100,btc,1783238400000,62500.0,call,21.61,0.01066782,0.007,0.0145,63161.5,178.4
1783205100,btc,1787904000000,66000.0,put,36.67,0.07999624,0.075,0.084,63444.82,147.3
1783205100,btc,1785484800000,77000.0,call,36.65,0.00093992,0.0008,0.0011,63267.24,1642.0
1783205100,btc,1798185600000,104000.0,put,40.35,0.62322314,0.565,0.6925,64302.49,0.0
1783205100,btc,1783324800000,59500.0,put,35.34,2.025e-05,,0.0001,63161.5,128.4
1783205100,btc,1784880000000,68000.0,call,34.34,0.00799232,0.0075,0.0085,63239.65,206.3
1783205100,btc,1783497600000,59000.0,put,44.59,0.00099765,0.0009,0.0011,63161.5,11.2
1783205100,btc,1813910400000,68000.0,put,43.59,0.19196928,0.19,0.194,65636.99,0.0
1783205100,btc,1783324800000,62000.0,call,29.73,0.01964443,0.0175,0.0235,63161.5,57.3
1783205100,btc,1798185600000,85000.0,put,40.0,0.34743187,0.3405,0.355,64302.49,548.5
1783205100,btc,1798185600000,84000.0,put,40.0,0.33389632,0.323,0.3415,64302.49,47.0
1783205100,btc,1784275200000,59000.0,put,41.73,0.00754581,0.0075,0.008,63202.15,336.6
1783205100,btc,1783411200000,59500.0,put,44.88,0.00074198,0.0006,0.0009,63161.5,20.9
1783205100,btc,1785484800000,85000.0,call,43.38,0.00024473,0.0002,0.0003,63267.24,1331.1
1783205100,btc,1790323200000,84000.0,put,36.17,0.32409825,0.3165,0.332,63648.34,34.7
1783205100,btc,1806048000000,180000.0,put,49.9,1.77324017,1.6785,1.882,64954.35,0.0
1783205100,btc,1813910400000,72000.0,call,43.04,0.13191059,0.13,0.134,65640.65,7.4
1783205100,btc,1784275200000,52000.0,call,54.39,0.17802909,0.1475,0.2085,63202.15,0.0
1783205100,btc,1785484800000,102000.0,put,60.01,0.61238952,0.558,0.6715,63270.9,0.1
1783205100,btc,1784880000000,50000.0,call,54.64,0.21076058,0.181,0.241,63239.64,0.0
1783205100,btc,1784275200000,61000.0,put,38.84,0.01403068,0.0135,0.0145,63202.15,69.2
1783205100,btc,1785484800000,92000.0,put,50.49,0.45437386,0.446,0.5085,63267.24,0.4
1783205100,btc,1783670400000,70000.0,call,41.19,0.00038981,0.0003,0.0005,63172.64,697.6
1783205100,btc,1813910400000,110000.0,put,41.72,0.70230984,0.6335,0.789,65636.99,0.0
1783205100,btc,1783411200000,56000.0,put,56.45,5.652e-05,,0.0002,63161.5,4.6
1783205100,btc,1790323200000,150000.0,call,60.53,0.00017904,0.0001,0.0003,63652.0,738.6
1783205100,btc,1783497600000,55000.0,put,55.94,8.161e-05,,0.0001,63161.5,2.0
1783205100,btc,1790323200000,165000.0,put,66.78,1.59237029,1.505,1.6885,63648.34,0.0
1783205100,btc,1790323200000,60000.0,call,40.65,0.10686502,0.106,0.1085,63648.34,632.4
1783205100,btc,1790323200000,110000.0,put,46.23,0.72873619,0.7185,0.739,63648.34,116.4
1783205100,btc,1787904000000,66000.0,call,36.67,0.03964557,0.039,0.0405,63441.16,369.8
1783205100,btc,1798185600000,130000.0,call,44.46,0.00159422,0.0015,0.0016,64302.49,1534.4
1783205100,btc,1790323200000,240000.0,call,74.86,1.545e-05,,0.0002,63648.34,222.5
1783205100,btc,1785484800000,84000.0,put,42.61,0.32806216,0.322,0.334,63270.9,31.6
1783205100,btc,1806048000000,92000.0,call,41.3,0.0351368,0.034,0.036,64954.35,117.7
1783205100,btc,1813910400000,58000.0,put,45.64,0.11582405,0.114,0.1175,65640.65,1.0
1783205100,btc,1785484800000,104000.0,put,62.11,0.64400202,0.589,0.705,63270.9,0.0
1783205100,btc,1806048000000,96000.0,put,41.3,0.50641806,0.4455,0.5845,64954.35,1.5
1783205100,btc,1787904000000,64000.0,put,37.74,0.06287565,0.062,0.064,63444.82,207.8
1783205100,btc,1783324800000,66000.0,put,35.47,0.04539597,0.013,0.083,63161.5,0.0
1783205100,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,63161.5,6.0
1783205100,btc,1790323200000,115000.0,put,48.12,0.80716147,0.7965,0.818,63648.34,90.3
1783205100,btc,1813910400000,74000.0,call,42.77,0.12105353,0.119,0.123,65636.99,11.7
1783205100,btc,1813910400000,68000.0,call,43.59,0.15591016,0.154,0.158,65636.99,0.8
1783205100,btc,1790323200000,75000.0,call,35.9,0.01653852,0.016,0.017,63648.34,2559.3
1783205100,btc,1784275200000,54000.0,call,51.11,0.14720149,0.116,0.18,63202.15,0.1
1783205100,btc,1785484800000,105000.0,put,63.13,0.65980824,0.604,0.721,63267.24,1.1
1783205100,btc,1787904000000,83000.0,put,36.31,0.31007516,0.2655,0.3615,63444.82,0.0
1783205100,btc,1806048000000,65000.0,put,43.32,0.14669479,0.145,0.149,64954.35,636.4
1783205100,btc,1785484800000,66000.0,call,35.37,0.02094018,0.0205,0.0215,63267.24,1859.0
1783205100,btc,1783238400000,56000.0,call,52.29,0.11337416,0.1085,0.1435,63161.5,0.0
1783205100,btc,1798185600000,210000.0,call,60.6,0.00050409,0.0003,0.0009,64302.49,151.0
1783205100,btc,1798185600000,92000.0,call,39.99,0.01493925,0.014,0.015,64302.49,252.2
1783205100,btc,1783670400000,55000.0,put,54.99,0.00043247,0.0003,0.0006,63172.64,1139.3
1783205100,btc,1790323200000,240000.0,put,74.86,2.77045713,2.6435,2.908,63648.34,0.0
1783205100,btc,1806048000000,90000.0,call,41.3,0.03908416,0.038,0.04,64954.35,431.7
1783205100,btc,1790323200000,95000.0,put,39.39,0.49380709,0.485,0.503,63648.34,147.7
1783205100,btc,1798185600000,86000.0,call,40.0,0.0237716,0.023,0.024,64302.49,283.6
1783205100,btc,1813910400000,90000.0,put,41.77,0.43206893,0.369,0.516,65636.99,0.0
1783205100,btc,1783670400000,62000.0,call,38.77,0.02935503,0.0285,0.03,63172.64,462.5
1783205100,btc,1785484800000,50000.0,put,53.42,0.00270443,0.0025,0.0028,63267.24,3059.4
1783205100,btc,1783324800000,56000.0,call,47.06,0.11314851,0.0815,0.143,63161.5,0.0
1783205100,btc,1806048000000,160000.0,put,47.1,1.46605417,1.3815,1.564,64958.01,0.0
1783205100,btc,1798185600000,74000.0,call,40.51,0.05869472,0.058,0.059,64306.15,64.3
1783205100,btc,1785484800000,73000.0,put,34.46,0.15652818,0.151,0.162,63267.24,97.7
1783205100,btc,1790323200000,58000.0,put,41.91,0.03946195,0.039,0.04,63648.34,539.8
1783205100,btc,1798185600000,54000.0,call,45.81,0.21255141,0.2105,0.215,64306.15,33.1
1783205100,btc,1798185600000,200000.0,call,58.47,0.0005042,0.0003,0.0008,64306.15,949.6
1783205100,btc,1784880000000,68000.0,put,34.34,0.08319418,0.048,0.125,63239.64,0.0
1783205100,btc,1784880000000,62000.0,put,37.9,0.02554348,0.025,0.026,63239.64,4.1
1783205100,btc,1785484800000,46000.0,put,59.53,0.00118436,0.001,0.0013,63267.24,1300.8
1783205100,btc,1785484800000,61000.0,call,39.06,0.06146621,0.0595,0.0635,63267.24,976.7
1783205100,btc,1783238400000,62000.0,put,29.5,9.583e-05,,0.0001,63161.5,319.4
1783205100,btc,1790323200000,320000.0,call,85.42,7e-06,,0.0001,63648.34,251.6
1783205100,btc,1783238400000,58000.0,put,41.82,0.0,,0.0001,63161.5,9.2
1783205100,btc,1813910400000,72000.0,put,43.04,0.22891437,0.2185,0.2365,65636.99,1.0
1783205100,btc,1783411200000,58000.0,put,51.16,0.00028818,0.0002,0.0004,63161.5,47.0
1783205100,btc,1783411200000,63500.0,put,33.61,0.01385409,0.0135,0.0145,63161.5,28.5
1783205100,btc,1798185600000,45000.0,call,51.51,0.32446532,0.322,0.327,64302.49,54.2
1783205100,btc,1783324800000,63500.0,put,28.76,0.01025332,0.0095,0.011,63161.5,15.5
1783205100,btc,1813910400000,70000.0,call,43.28,0.14340519,0.1415,0.1455,65640.65,162.8
1783205100,btc,1783497600000,61000.0,call,38.63,0.03760884,0.0075,0.0715,63161.5,0.0
1783205100,btc,1798185600000,68000.0,put,41.33,0.14744207,0.1415,0.1525,64302.49,300.5
1783205100,btc,1783324800000,60000.0,call,35.09,0.04986584,0.016,0.0825,63161.5,0.3
1783205100,btc,1785484800000,87000.0,call,44.81,0.00017914,0.0001,0.0003,63270.9,365.9
1783205100,btc,1806048000000,98000.0,put,41.3,0.53431705,0.4735,0.6125,64954.35,0.2
1783205100,btc,1798185600000,115000.0,put,41.85,0.7914106,0.729,0.8645,64302.49,0.6
1783205100,btc,1787904000000,100000.0,put,45.46,0.57669545,0.523,0.636,63444.82,0.1
1783205100,btc,1785484800000,94000.0,call,53.04,0.00014272,,0.0002,63267.24,865.6
1783205100,btc,1813910400000,78000.0,put,42.37,0.29035247,0.2785,0.299,65640.65,0.1
1783205100,btc,1790323200000,84000.0,call,36.17,0.00442549,0.0042,0.0047,63652.0,703.6
1783205100,btc,1798185600000,102000.0,put,40.3,0.59312369,0.5355,0.662,64302.49,7.7
1783205100,btc,1785484800000,61000.0,put,39.06,0.0256355,0.0255,0.026,63267.24,522.1
1783205100,btc,1813910400000,120000.0,call,41.87,0.01762967,0.017,0.018,65640.65,33.1
1783205100,btc,1790323200000,165000.0,call,66.78,0.00019164,,0.0002,63648.34,183.5
1783205100,btc,1787904000000,98000.0,put,44.54,0.54522985,0.4925,0.603,63444.82,0.0
1783205100,btc,1790323200000,65000.0,put,38.24,0.08420608,0.083,0.0855,63648.34,672.3
1783205100,btc,1783324800000,53000.0,put,64.88,5e-08,,0.0001,63161.5,20.1
1783205100,btc,1783324800000,69000.0,put,46.92,0.09273693,0.056,0.1325,63161.5,0.0
1783205100,btc,1785484800000,58000.0,call,42.43,0.09723717,0.0945,0.101,63267.24,115.4
1783205100,btc,1806048000000,170000.0,put,48.49,1.61958156,1.53,1.7225,64954.35,0.1
1783205100,btc,1785484800000,62000.0,call,38.14,0.05125399,0.0505,0.052,63270.9,1542.0
1783205100,btc,1790323200000,160000.0,put,64.89,1.51381926,1.429,1.607,63648.34,0.6
1783205100,btc,1790323200000,80000.0,put,35.91,0.26480443,0.2575,0.272,63648.34,613.2
1783205100,btc,1783497600000,61000.0,put,38.63,0.00344703,0.0032,0.0036,63161.5,17.3
1783205100,btc,1784275200000,57000.0,put,45.65,0.00423868,0.004,0.0044,63202.15,144.4
1783205100,btc,1790323200000,180000.0,call,72.1,0.00019204,,0.0002,63648.34,739.8
1783205100,btc,1806048000000,90000.0,put,41.3,0.42476119,0.365,0.502,64958.01,14.0
1783205100,btc,1806048000000,54000.0,put,46.26,0.07377897,0.0725,0.075,64954.35,45.9
1783205100,btc,1787904000000,90000.0,call,39.66,0.00069608,0.0006,0.0009,63444.82,31.9
1783205100,btc,1783670400000,73000.0,put,49.73,0.15572388,0.117,0.199,63168.98,0.2
1783205100,btc,1785484800000,80000.0,call,38.73,0.00048995,0.0004,0.0006,63270.9,6953.2
1783205100,btc,1806048000000,60000.0,put,44.42,0.10923292,0.108,0.1105,64954.35,557.8
1783205100,btc,1785484800000,60000.0,call,40.13,0.07264876,0.0695,0.075,63267.24,1215.1
1783205100,btc,1798185600000,65000.0,call,41.9,0.11010677,0.109,0.111,64302.49,657.7
1783205100,btc,1785484800000,56000.0,call,44.56,0.12387958,0.12,0.128,63267.24,39.5
1783205100,btc,1783324800000,54000.0,call,57.71,0.14482171,0.114,0.1735,63161.5,0.0
1783205100,btc,1787904000000,53000.0,call,46.41,0.1781381,0.174,0.183,63441.16,5.9
1783205100,btc,1798185600000,190000.0,call,56.2,0.00050432,0.0003,0.0008,64302.49,989.4
1783205100,btc,1790323200000,105000.0,put,43.62,0.65028106,0.6405,0.66,63648.34,104.6
1783205100,btc,1785484800000,60000.0,put,40.13,0.02101884,0.0205,0.0215,63267.24,1992.1
1783205100,btc,1798185600000,230000.0,put,63.07,2.57697759,2.456,2.7105,64302.49,0.0
1783205100,btc,1790323200000,72000.0,call,36.28,0.0254874,0.025,0.026,63648.34,2196.9
