snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786738804,btc,1813910400000,74000.0,call,41.28,0.10386086,0.103,0.105,65301.27,13.4
1786738804,btc,1813910400000,68000.0,call,41.9,0.13752818,0.1365,0.1385,65301.27,10.1
1786738804,btc,1790323200000,75000.0,call,33.59,0.00352103,0.0034,0.0036,63208.18,3142.8
1786738804,btc,1787904000000,83000.0,put,49.18,0.31767697,0.273,0.366,62991.43,0.1
1786738804,btc,1806048000000,65000.0,put,40.84,0.1307073,0.129,0.132,64572.79,651.7
1786738804,btc,1793347200000,57000.0,call,39.79,0.13140382,0.0965,0.172,63468.22,0.0
1786738804,btc,1798185600000,210000.0,call,60.97,0.00010523,,0.0002,63903.71,151.7
1786738804,btc,1798185600000,92000.0,call,39.2,0.0074879,0.0075,0.008,63903.71,255.8
1786738804,btc,1790323200000,240000.0,put,75.51,2.79710728,2.669,2.934,63208.18,0.0
1786738804,btc,1806048000000,90000.0,call,39.76,0.02667767,0.026,0.0275,64572.79,506.0
1786738804,btc,1786953600000,68000.0,put,36.5,0.08094249,0.0445,0.12,62910.48,0.0
1786738804,btc,1798185600000,86000.0,call,38.44,0.01264462,0.012,0.013,63903.71,333.1
1786738804,btc,1790323200000,95000.0,put,46.56,0.50330649,0.4945,0.5115,63208.18,147.6
1786738804,btc,1786867200000,57000.0,put,48.31,5.53e-06,,0.0001,62902.02,12.5
1786738804,btc,1787040000000,64500.0,call,21.7,0.00128236,0.0011,0.0015,62919.76,9.0
1786738804,btc,1813910400000,90000.0,put,40.73,0.4266647,0.366,0.506,65301.27,0.4
1786738804,btc,1793347200000,68000.0,put,35.73,0.10912963,0.104,0.1135,63468.22,4.0
1786738804,btc,1787299200000,72000.0,call,38.36,7.242e-05,,0.0001,62936.58,1150.0
1786738804,btc,1806048000000,160000.0,put,47.25,1.4791963,1.395,1.5755,64570.58,0.0
1786738804,btc,1798185600000,74000.0,call,38.11,0.03896421,0.0385,0.039,63904.77,149.8
1786738804,btc,1787040000000,56000.0,put,50.6,0.00014462,,0.0002,62919.76,5.0
1786738804,btc,1790323200000,58000.0,put,37.71,0.01809887,0.0175,0.0185,63208.18,1463.9
1786738804,btc,1798185600000,54000.0,call,43.01,0.1918426,0.186,0.198,63904.77,33.1
1786738804,btc,1798185600000,200000.0,call,60.78,0.00016102,0.0001,0.0002,63904.77,958.9
1786738804,btc,1786953600000,70000.0,call,46.51,3.275e-05,,0.0001,62910.48,15.1
1786738804,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63208.18,276.6
1786738804,btc,1813910400000,72000.0,put,41.48,0.21687983,0.213,0.218,65301.27,1.3
1786738804,btc,1787299200000,64000.0,put,24.46,0.02327381,0.021,0.0265,62936.58,162.2
1786738804,btc,1798185600000,45000.0,call,49.7,0.31066713,0.306,0.3145,63903.71,54.3
1786738804,btc,1787299200000,58000.0,call,36.92,0.07937132,0.0465,0.112,62936.58,0.0
1786738804,btc,1813910400000,70000.0,call,41.65,0.12534304,0.1245,0.1265,65299.06,193.0
1786738804,btc,1787299200000,61000.0,call,28.5,0.03507391,0.0115,0.058,62934.37,11.6
1786738804,btc,1798185600000,68000.0,put,38.62,0.13099978,0.128,0.133,63903.71,458.7
1786738804,btc,1798185600000,115000.0,put,43.76,0.80113038,0.739,0.872,63903.71,0.7
1786738804,btc,1806048000000,98000.0,put,40.26,0.53433346,0.4755,0.6075,64572.79,0.2
1786738804,btc,1787904000000,100000.0,put,59.75,0.58749705,0.534,0.645,62991.43,0.5
1786738804,btc,1813910400000,78000.0,put,41.02,0.28036109,0.2765,0.284,65299.06,0.4
1786738804,btc,1793347200000,48000.0,put,47.75,0.00903201,0.0085,0.0095,63468.22,184.7
1786738804,btc,1788508800000,61000.0,put,32.2,0.01648607,0.016,0.017,63043.79,39.3
1786738804,btc,1790323200000,84000.0,call,38.36,0.00072901,0.0006,0.0009,63205.97,1680.1
1786738804,btc,1798185600000,102000.0,put,41.14,0.59968264,0.5435,0.665,63903.71,7.8
1786738804,btc,1813910400000,120000.0,call,41.95,0.01320938,0.0125,0.014,65299.06,120.1
1786738804,btc,1786780800000,71000.0,put,47.3,0.12900684,0.0915,0.1695,62887.13,0.0
1786738804,btc,1790323200000,165000.0,call,75.32,7.59e-06,,0.0001,63208.18,184.2
1786738804,btc,1787904000000,98000.0,put,59.46,0.55574802,0.503,0.612,62993.64,0.0
1786738804,btc,1787040000000,63500.0,call,21.53,0.00461305,0.0043,0.0048,62918.67,34.2
1786738804,btc,1790323200000,65000.0,put,33.77,0.06161231,0.0605,0.0625,63208.18,687.3
1786738804,btc,1786867200000,56000.0,put,55.8,4.9e-06,,0.0001,62902.02,7.0
1786738804,btc,1806048000000,170000.0,put,48.7,1.63381541,1.5445,1.735,64572.79,0.1
1786738804,btc,1787040000000,57000.0,put,45.22,0.00018542,0.0001,0.0003,62919.76,0.0
1786738804,btc,1790323200000,160000.0,put,75.32,1.53141724,1.446,1.6235,63208.18,0.6
1786738804,btc,1790323200000,80000.0,put,35.02,0.26684198,0.2605,0.274,63208.18,612.6
1786738804,btc,1787299200000,56000.0,put,43.97,0.00047924,0.0004,0.0005,62936.58,102.3
1786738804,btc,1786953600000,66000.0,call,23.68,4.647e-05,,0.0001,62909.51,16.9
1786738804,btc,1786953600000,57000.0,call,50.44,0.09407441,0.061,0.1255,62910.48,0.0
1786738804,btc,1786867200000,67000.0,put,31.12,0.06517525,0.0295,0.1035,62902.02,0.0
1786738804,btc,1790323200000,180000.0,call,75.32,1.76e-06,,0.0001,63208.18,748.1
1786738804,btc,1806048000000,90000.0,put,39.76,0.42048057,0.364,0.4925,64570.58,14.1
1786738804,btc,1793347200000,80000.0,put,35.74,0.26701675,0.222,0.321,63468.22,0.7
1786738804,btc,1806048000000,54000.0,put,43.52,0.0587869,0.058,0.06,64572.79,58.7
1786738804,btc,1787904000000,90000.0,call,55.07,1.227e-05,,0.0001,62991.43,368.4
1786738804,btc,1786953600000,67000.0,call,30.39,5.01e-05,,0.0001,62910.48,3.9
1786738804,btc,1806048000000,60000.0,put,41.78,0.09296652,0.0915,0.094,64572.79,614.8
1786738804,btc,1798185600000,65000.0,call,39.13,0.0863232,0.0855,0.087,63903.71,911.2
1786738804,btc,1786867200000,63000.0,call,12.17,0.00237386,0.0022,0.0024,62902.02,131.6
1786738804,btc,1787904000000,53000.0,call,46.18,0.15942507,0.1565,0.164,62991.43,10.9
1786738804,btc,1798185600000,190000.0,call,59.34,0.00019607,0.0001,0.0003,63903.71,993.0
1786738804,btc,1790323200000,105000.0,put,53.75,0.66141096,0.6515,0.6705,63205.97,104.6
1786738804,btc,1798185600000,230000.0,put,63.04,2.59916545,2.478,2.731,63903.71,0.0
1786738804,btc,1790323200000,72000.0,call,33.22,0.0072222,0.007,0.0075,63208.18,3280.8
1786738804,btc,1790323200000,130000.0,put,63.53,1.05679655,0.987,1.1315,63208.18,21.4
1786738804,btc,1790323200000,70000.0,put,33.14,0.11898808,0.113,0.124,63205.97,1373.7
1786738804,btc,1806048000000,150000.0,call,46.4,0.00187717,0.0016,0.0022,64572.79,1913.2
1786738804,btc,1798185600000,45000.0,put,49.7,0.01483827,0.014,0.015,63903.71,2906.8
1786738804,btc,1793347200000,67000.0,put,35.89,0.0987508,0.092,0.103,63468.22,13.1
1786738804,btc,1786867200000,64500.0,call,17.04,3.924e-05,,0.0001,62902.02,199.2
1786738804,btc,1813910400000,60000.0,call,43.05,0.19586054,0.1945,0.1975,65299.06,943.8
1786738804,btc,1786780800000,60000.0,call,50.44,0.04594021,0.013,0.078,62889.44,0.0
1786738804,btc,1787299200000,67000.0,call,26.62,0.00057274,0.0005,0.0007,62934.37,1814.7
1786738804,btc,1788508800000,68000.0,call,29.36,0.0050702,0.0047,0.0055,63043.79,206.8
1786738804,btc,1793347200000,59000.0,call,38.62,0.10883589,0.1035,0.1505,63468.22,1.0
1786738804,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63205.97,230.1
1786738804,btc,1806048000000,106000.0,call,40.92,0.01066452,0.01,0.0115,64572.79,43.6
1786738804,btc,1793347200000,48000.0,call,47.75,0.25272107,0.2215,0.2875,63468.22,0.1
1786738804,btc,1787904000000,80000.0,call,45.5,9.367e-05,,0.0001,62991.43,2141.2
1786738804,btc,1790323200000,100000.0,call,50.8,0.00024414,0.0002,0.0004,63208.18,3632.3
1786738804,btc,1806048000000,98000.0,call,40.26,0.01663696,0.016,0.0175,64572.79,102.1
1786738804,btc,1793347200000,88000.0,put,37.86,0.38890461,0.3405,0.444,63468.22,0.0
1786738804,btc,1787040000000,64000.0,call,21.37,0.00246459,0.0022,0.0027,62919.76,1.6
1786738804,btc,1786780800000,57000.0,call,56.18,0.09361423,0.061,0.1235,62889.44,0.0
1786738804,btc,1790323200000,60000.0,put,36.07,0.02614553,0.0255,0.0265,63205.97,5008.1
1786738804,btc,1798185600000,72000.0,put,38.17,0.17339773,0.165,0.18,63904.77,330.5
1786738804,btc,1806048000000,56000.0,call,42.87,0.20165167,0.1995,0.2075,64572.79,16.9
1786738804,btc,1787904000000,62000.0,put,29.65,0.01554725,0.015,0.016,62991.43,771.5
1786738804,btc,1813910400000,55000.0,call,44.17,0.24118091,0.24,0.2435,65299.06,2.5
1786738804,btc,1786953600000,57000.0,put,50.44,0.00011786,,0.0001,62909.51,5.1
1786738804,btc,1788508800000,63000.0,call,30.83,0.02945834,0.029,0.03,63043.79,71.7
1786738804,btc,1798185600000,56000.0,call,42.03,0.16883713,0.163,0.175,63903.71,41.4
1786738804,btc,1788508800000,75000.0,put,32.92,0.19007492,0.15,0.2345,63043.79,0.0
1786738804,btc,1786867200000,66000.0,call,28.64,2.473e-05,,0.0001,62899.81,50.7
1786738804,btc,1790323200000,52000.0,put,44.72,0.0062861,0.006,0.0065,63205.97,1321.4
1786738804,btc,1806048000000,86000.0,put,39.67,0.36608474,0.3105,0.4375,64572.79,1.8
1786738804,btc,1806048000000,40000.0,put,51.76,0.01828647,0.0175,0.019,64572.79,1134.5
1786738804,btc,1806048000000,120000.0,call,42.53,0.00546903,0.005,0.006,64572.79,328.8
1786738804,btc,1788508800000,58000.0,call,35.77,0.086955,0.054,0.121,63043.79,0.0
1786738804,btc,1793347200000,80000.0,call,35.74,0.00649851,0.006,0.007,63468.22,239.7
1786738804,btc,1813910400000,140000.0,call,43.6,0.00670871,0.006,0.0075,65301.27,213.6
1786738804,btc,1786867200000,60000.0,call,35.12,0.04625435,0.013,0.079,62902.02,0.0
1786738804,btc,1790323200000,190000.0,call,75.38,6.9e-07,,0.0001,63205.97,772.5
1786738804,btc,1806048000000,56000.0,put,42.87,0.06890681,0.068,0.07,64572.79,83.2
1786738804,btc,1813910400000,56000.0,call,43.96,0.23169593,0.2305,0.2335,65299.06,2.0
1786738804,btc,1790323200000,64000.0,call,34.07,0.04008192,0.0395,0.0405,63208.18,732.2
1786738804,btc,1787904000000,40000.0,put,69.36,8.97e-06,,0.0001,62991.43,753.2
1786738804,btc,1788508800000,53000.0,put,44.27,0.00196184,0.0018,0.0021,63043.79,75.7
1786738804,btc,1790323200000,220000.0,put,75.38,2.4806817,2.363,2.6065,63205.97,1.8
1786738804,btc,1798185600000,50000.0,call,45.59,0.24214469,0.2375,0.248,63903.71,260.8
1786738804,btc,1787040000000,61000.0,put,26.43,0.00142845,0.0012,0.0016,62919.76,11.0
1786738804,btc,1793347200000,45000.0,put,51.67,0.00644776,0.006,0.0065,63468.22,79.9
1786738804,btc,1793347200000,69000.0,call,35.56,0.03281555,0.032,0.0335,63468.22,46.9
1786738804,btc,1813910400000,84000.0,call,40.78,0.06439137,0.0635,0.0655,65301.27,2.7
1786738804,btc,1790323200000,40000.0,put,66.49,0.00134908,0.0012,0.0014,63208.18,2332.6
1786738804,btc,1790323200000,280000.0,put,81.51,3.42995848,3.2805,3.59,63208.18,0.0
1786738804,btc,1793347200000,69000.0,put,35.56,0.12001253,0.115,0.1265,63468.22,0.1
1786738804,btc,1787040000000,61500.0,call,24.62,0.02475106,0.0012,0.0585,62918.63,0.0
1786738804,btc,1793347200000,62000.0,put,37.29,0.05630342,0.0555,0.057,63468.22,54.7
1786738804,btc,1813910400000,88000.0,put,40.68,0.40067745,0.3405,0.4795,65299.06,0.1
1786738804,btc,1793347200000,40000.0,call,58.56,0.3734032,0.3485,0.4025,63468.22,0.0
1786738804,btc,1793347200000,86000.0,put,37.39,0.35807648,0.311,0.4125,63468.22,0.1
1786738804,btc,1787040000000,64500.0,put,21.7,0.0263954,0.0011,0.065,62918.63,0.0
1786738804,btc,1806048000000,82000.0,put,39.59,0.31372074,0.2595,0.384,64572.79,3.9
1786738804,btc,1798185600000,64000.0,call,39.36,0.09370874,0.093,0.0945,63903.71,421.6
1786738804,btc,1786953600000,62500.0,put,18.62,0.00339142,0.0031,0.0037,62909.61,62.6
1786738804,btc,1806048000000,95000.0,put,40.0,0.49094166,0.433,0.5635,64570.58,0.6
1786738804,btc,1798185600000,95000.0,call,39.8,0.00595272,0.0055,0.006,63903.71,1371.3
1786738804,btc,1790323200000,95000.0,call,46.56,0.00028487,0.0002,0.0004,63208.18,1861.6
1786738804,btc,1790323200000,35000.0,call,78.2,0.44709995,0.4445,0.449,63208.18,29.3
1786738804,btc,1798185600000,240000.0,put,64.69,2.75564494,2.629,2.8935,63903.71,0.0
1786738804,btc,1787904000000,86000.0,put,52.25,0.36527801,0.319,0.415,62991.43,0.0
1786738804,btc,1813910400000,105000.0,call,41.05,0.02431725,0.0235,0.025,65301.27,101.3
1786738804,btc,1798185600000,86000.0,put,38.44,0.3583939,0.307,0.42,63903.71,23.4
1786738804,btc,1787904000000,79000.0,call,45.26,0.00014132,0.0001,0.0002,62991.43,1126.5
1786738804,btc,1790323200000,200000.0,call,75.38,2.7e-07,,0.0001,63208.18,1009.2
1786738804,btc,1787904000000,78000.0,put,43.01,0.23838821,0.1965,0.2845,62991.43,4.1
1786738804,btc,1788508800000,53000.0,call,44.27,0.16124754,0.1305,0.193,63043.79,0.0
1786738804,btc,1786780800000,59000.0,put,50.88,1.35e-06,,0.0001,62889.44,22.4
1786738804,btc,1806048000000,150000.0,put,46.4,1.32488201,1.2455,1.416,64570.58,0.5
1786738804,btc,1790323200000,45000.0,put,56.4,0.00236028,0.0022,0.0025,63208.18,2190.7
1786738804,btc,1798185600000,20000.0,call,86.13,0.68827107,0.6875,0.6895,63903.71,2.7
1786738804,btc,1806048000000,110000.0,call,41.21,0.00856413,0.008,0.009,64572.79,547.9
1786738804,btc,1790323200000,145000.0,call,69.92,1.899e-05,,0.0001,63205.97,492.3
1786738804,btc,1806048000000,125000.0,call,43.05,0.004367,0.0042,0.0047,64572.79,126.3
1786738804,btc,1798185600000,150000.0,put,52.27,1.34772752,1.2685,1.4365,63904.77,2.0
1786738804,btc,1813910400000,120000.0,put,41.95,0.85088447,0.782,0.937,65299.06,0.1
1786738804,btc,1793347200000,63000.0,put,36.94,0.06352851,0.0625,0.0645,63468.22,357.5
1786738804,btc,1790323200000,160000.0,call,75.32,1.24e-05,,0.0001,63208.18,1444.3
1786738804,btc,1813910400000,64000.0,put,42.36,0.14456602,0.143,0.146,65301.27,13.1
1786738804,btc,1786867200000,65500.0,call,25.6,3.562e-05,,0.0001,62899.81,514.8
1786738804,btc,1813910400000,95000.0,call,40.79,0.03832718,0.0375,0.039,65299.06,26.8
1786738804,btc,1798185600000,98000.0,call,40.65,0.00492599,0.0046,0.005,63904.77,212.2
1786738804,btc,1787040000000,59000.0,call,35.26,0.06270185,0.0285,0.095,62919.76,0.0
1786738804,btc,1788508800000,65000.0,put,29.83,0.0467945,0.0425,0.049,63043.79,0.4
1786738804,btc,1798185600000,108000.0,put,42.42,0.69243763,0.634,0.76,63904.77,0.1
1786738804,btc,1787299200000,56000.0,call,43.97,0.11067569,0.078,0.1425,62936.58,0.0
1786738804,btc,1813910400000,74000.0,put,41.28,0.23709384,0.2335,0.24,65301.27,0.1
1786738804,btc,1787904000000,94000.0,put,59.46,0.49225443,0.4425,0.5465,62993.64,0.0
1786738804,btc,1790323200000,86000.0,call,40.19,0.00062592,0.0005,0.0008,63205.97,898.1
1786738804,btc,1786953600000,56000.0,call,54.34,0.10991506,0.0785,0.141,62910.48,0.0
1786738804,btc,1798185600000,115000.0,call,43.76,0.00158192,0.0013,0.0019,63903.71,2339.8
1786738804,btc,1788508800000,64000.0,put,30.24,0.03702766,0.0365,0.0375,63043.79,12.7
1786738804,btc,1806048000000,140000.0,put,45.09,1.17069328,1.096,1.2575,64572.79,0.0
1786738804,btc,1798185600000,80000.0,put,38.18,0.2741903,0.268,0.2825,63903.71,951.8
1786738804,btc,1790323200000,56000.0,put,39.75,0.01257179,0.012,0.013,63208.18,1537.7
1786738804,btc,1787904000000,50000.0,put,53.57,0.0003956,0.0003,0.0005,62991.43,2786.8
1786738804,btc,1806048000000,70000.0,put,40.28,0.17672678,0.174,0.179,64570.58,211.7
1786738804,btc,1786867200000,69000.0,put,42.9,0.09696997,0.06,0.1365,62902.02,0.0
1786738804,btc,1813910400000,86000.0,call,40.71,0.05840518,0.0575,0.0595,65299.06,2.9
1786738804,btc,1786867200000,62000.0,call,17.43,0.01482521,0.0033,0.0485,62899.81,0.0
1786738804,btc,1787040000000,69000.0,put,36.73,0.09669288,0.0595,0.137,62918.67,0.0
1786738804,btc,1786780800000,65500.0,put,36.55,0.04155288,0.013,0.0795,62889.44,0.0
1786738804,btc,1786780800000,64000.0,call,19.62,1.692e-05,,0.0001,62889.44,120.3
1786738804,btc,1806048000000,64000.0,call,41.02,0.13142208,0.1305,0.1325,64572.79,135.2
1786738804,btc,1788508800000,60000.0,put,33.21,0.01235266,0.012,0.013,63043.79,538.3
1786738804,btc,1798185600000,82000.0,put,38.22,0.30158839,0.2935,0.31,63904.77,158.8
1786738804,btc,1787904000000,78000.0,call,43.01,0.00014124,0.0001,0.0002,62991.43,1406.2
1786738804,btc,1788508800000,61000.0,call,32.2,0.04887149,0.048,0.0505,63043.79,5.3
1786738804,btc,1798185600000,90000.0,put,38.99,0.41729047,0.4075,0.427,63904.77,590.6
1786738804,btc,1787904000000,92000.0,call,58.29,1.263e-05,,0.0001,62991.43,112.6
1786738804,btc,1806048000000,50000.0,call,45.22,0.26808393,0.266,0.274,64572.79,20.6
1786738804,btc,1786867200000,61000.0,call,27.39,0.03049157,0.0125,0.0635,62902.02,0.0
1786738804,btc,1787904000000,79000.0,put,45.26,0.25426325,0.2125,0.3005,62991.43,0.7
1786738804,btc,1793347200000,74000.0,put,35.35,0.1819725,0.1395,0.237,63468.22,0.3
1786738804,btc,1813910400000,140000.0,put,43.6,1.15066299,1.074,1.2425,65301.27,0.0
1786738804,btc,1786780800000,62500.0,put,14.88,0.00034519,0.0003,0.0005,62887.13,245.8
1786738804,btc,1786867200000,62000.0,put,17.43,0.00050597,0.0004,0.0006,62899.81,81.1
1786738804,btc,1798185600000,180000.0,put,57.1,1.81689463,1.7225,1.9215,63904.77,0.0
1786738804,btc,1787904000000,88000.0,put,52.74,0.39701194,0.35,0.4475,62991.43,0.0
1786738804,btc,1787904000000,96000.0,put,59.46,0.52400014,0.4725,0.579,62993.64,0.2
1786738804,btc,1787904000000,86000.0,call,52.25,3.135e-05,,0.0001,62991.43,158.9
1786738804,btc,1813910400000,76000.0,call,41.13,0.09444658,0.0935,0.0955,65299.06,20.9
1786738804,btc,1798185600000,35000.0,put,61.25,0.0058187,0.0055,0.006,63903.71,2372.2
1786738804,btc,1790323200000,150000.0,put,72.57,1.37321127,1.293,1.4595,63208.18,0.7
1786738804,btc,1787904000000,57000.0,call,37.41,0.09768812,0.0935,0.102,62991.43,28.5
1786738804,btc,1793347200000,61000.0,call,37.67,0.08857058,0.086,0.0915,63468.22,7.7
1786738804,btc,1806048000000,50000.0,put,45.22,0.04241888,0.0415,0.0435,64572.79,2110.1
1786738804,btc,1806048000000,190000.0,call,50.91,0.0006918,0.0006,0.001,64572.79,881.7
1786738804,btc,1788508800000,70000.0,call,29.58,0.00219269,0.002,0.0024,63043.79,256.5
1786738804,btc,1798185600000,110000.0,call,42.79,0.00213524,0.0019,0.0025,63903.71,2639.9
1786738804,btc,1786953600000,58000.0,put,43.56,0.00014176,,0.0002,62910.48,16.0
1786738804,btc,1787904000000,48000.0,put,58.38,0.00024891,0.0002,0.0003,62991.43,1515.8
1786738804,btc,1786953600000,64500.0,put,17.01,0.02547498,0.0002,0.064,62910.48,0.0
1786738804,btc,1790323200000,88000.0,put,41.79,0.39279874,0.346,0.4455,63205.97,5.7
1786738804,btc,1787299200000,59000.0,call,33.67,0.06399166,0.0315,0.097,62936.58,0.0
1786738804,btc,1786867200000,68000.0,call,37.91,4.29e-06,,0.0001,62899.81,5.9
1786738804,btc,1788508800000,62000.0,call,31.43,0.03844601,0.038,0.0395,63043.79,1.1
1786738804,btc,1806048000000,76000.0,put,39.63,0.24054028,0.233,0.2485,64572.79,19.2
1786738804,btc,1793347200000,64000.0,call,36.58,0.06287374,0.0625,0.0635,63466.01,424.7
1786738804,btc,1790323200000,76000.0,call,33.82,0.0027893,0.0027,0.0029,63205.97,2816.4
1786738804,btc,1790323200000,110000.0,call,54.12,8.038e-05,,0.0001,63208.18,1328.5
1786738804,btc,1798185600000,82000.0,call,38.22,0.0184321,0.018,0.0185,63904.77,542.7
1786738804,btc,1787040000000,65000.0,put,22.5,0.03374662,0.0037,0.0725,62918.63,0.0
1786738804,btc,1786953600000,65000.0,call,18.38,8.606e-05,,0.0001,62910.48,19.7
1786738804,btc,1786780800000,61500.0,put,29.9,8.14e-05,,0.0002,62887.13,139.0
1786738804,btc,1790323200000,55000.0,put,40.94,0.01055887,0.01,0.011,63208.18,2585.5
1786738804,btc,1798185600000,130000.0,put,47.31,1.03510181,0.9665,1.1135,63903.71,54.9
1786738804,btc,1798185600000,106000.0,call,41.92,0.00271926,0.0024,0.003,63904.77,320.2
1786738804,btc,1786867200000,64000.0,call,14.26,0.00010052,0.0001,0.0002,62902.02,29.7
1786738804,btc,1798185600000,30000.0,call,68.09,0.53408845,0.5335,0.535,63903.71,291.0
1786738804,btc,1798185600000,180000.0,call,57.1,0.00021009,0.0001,0.0004,63903.71,923.8
1786738804,btc,1790323200000,74000.0,put,33.44,0.17525776,0.169,0.1795,63205.97,110.7
1786738804,btc,1798185600000,106000.0,put,41.92,0.66143348,0.604,0.7285,63904.77,0.2
1786738804,btc,1787904000000,84000.0,put,50.62,0.33354645,0.2885,0.383,62991.43,0.8
1786738804,btc,1806048000000,88000.0,put,39.71,0.3930428,0.336,0.4645,64570.58,4.5
1786738804,btc,1793347200000,57000.0,put,39.79,0.02952307,0.029,0.03,63468.22,106.4
1786738804,btc,1787040000000,63000.0,put,22.1,0.00927386,0.0085,0.0095,62918.67,35.0
1786738804,btc,1786953600000,69000.0,put,41.49,0.09682766,0.0605,0.1365,62909.61,0.0
1786738804,btc,1788508800000,73000.0,put,31.06,0.15864905,0.1195,0.2035,63043.79,0.0
1786738804,btc,1786780800000,64500.0,call,26.26,1.241e-05,,0.0001,62887.13,204.0
1786738804,btc,1798185600000,62000.0,put,39.8,0.07985291,0.079,0.0805,63903.71,985.4
1786738804,btc,1790323200000,45000.0,call,56.4,0.29040266,0.287,0.2935,63208.18,224.8
1786738804,btc,1786867200000,65000.0,call,21.06,3.261e-05,,0.0001,62902.02,87.2
1786738804,btc,1806048000000,200000.0,call,51.38,0.00050858,0.0004,0.0008,64572.79,497.1
1786738804,btc,1786780800000,69000.0,put,45.34,0.09720383,0.0605,0.1365,62887.13,0.0
1786738804,btc,1793347200000,60000.0,put,38.12,0.04379199,0.043,0.0445,63468.22,912.9
1786738804,btc,1786953600000,60000.0,put,30.77,0.00029978,0.0002,0.0004,62910.48,165.9
1786738804,btc,1793347200000,52000.0,put,43.61,0.01506045,0.0145,0.0155,63468.22,47.4
1786738804,btc,1798185600000,140000.0,put,49.58,1.1913459,1.1175,1.2745,63903.71,0.2
1786738804,btc,1790323200000,125000.0,put,61.77,0.97770087,0.911,1.05,63208.18,21.8
1786738804,btc,1786953600000,62500.0,call,18.62,0.00992272,0.009,0.0105,62910.48,18.1
1786738804,btc,1787904000000,92000.0,put,58.29,0.46050906,0.411,0.5135,62991.43,1.2
1786738804,btc,1786867200000,70000.0,put,43.07,0.11286571,0.0755,0.153,62902.02,0.0
